station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,1,71S,239S,4Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,2,70S,238S,8Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,3,68S,237S,12Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,4,67S,237S,16Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,5,65S,236S,19Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,6,64S,236S,23Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,7,63S,235S,26Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,8,62S,235S,29Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,9,60S,235S,32Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,10,59S,235S,35Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,11,58S,234S,38Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,12,57S,234S,41Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,13,57S,234S,44Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,14,56S,234S,47Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,15,55S,234S,50Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,16,55S,234S,53Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,17,54S,235S,56Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,18,54S,235S,59Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,19,54S,235S,63Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,20,54S,235S,67Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,21,54S,236S,70Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,22,54S,236S,74Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,23,54S,237S,78Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,24,55S,238S,82Q
IA FOREST CITY 2 NNE,USC00132977,43.2844,-93.6306,396.2,1,25,55S,238S,86Q
