station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,1,200C,358S,8R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,2,199C,357S,16R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,3,198C,356S,24R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,4,196C,355S,32R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,5,195C,355S,40R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,6,194C,354S,49R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,7,193C,353S,57R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,8,192C,353S,66R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,9,192C,353S,74R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,10,191C,352S,83R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,11,190C,352S,92R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,12,190C,352S,101R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,13,189C,352S,109R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,14,189C,352S,118R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,15,189C,352S,126R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,16,188C,352S,135R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,17,188C,352S,144R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,18,188C,352S,152R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,19,188C,353S,161R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,20,188C,353S,169R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,21,188C,354S,178R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,22,188C,354S,188R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,23,188C,355S,197R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,24,189C,356S,206R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,25,189C,357S,216R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,26,189C,357S,225R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,27,190C,358S,235R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,28,190C,359S,245R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,29,191C,361S,255R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,30,191C,362S,265R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,1,31,192C,363S,275R
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,2,1,192C,364S,9S
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,2,2,193C,366S,18S
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,2,3,194C,367S,27S
MD SAVAGE RIVER DAM,USC00188065,39.5103,-79.1400,455.7,2,4,195C,369S,36S
