station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,1,271R,474S,11S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,2,270R,473S,22S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,3,270R,472S,33S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,4,269R,472S,44S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,5,268R,472S,55S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,6,268R,471S,67S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,7,267R,471S,79S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,8,267R,471S,90S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,9,267R,471S,102S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,10,267R,471S,114S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,11,267R,471S,126S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,12,266R,472S,139S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,13,266R,472S,152S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,14,267R,472S,164S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,15,267R,473S,177S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,16,267R,473S,189S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,17,267R,474S,202S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,18,267R,475S,213S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,19,268R,475S,225S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,20,268R,476S,236S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,21,268R,477S,248S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,22,269R,478S,260S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,23,269R,479S,271S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,24,270R,480S,283S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,25,271R,481S,294S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,26,271R,482S,305S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,27,272R,483S,316S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,28,273R,484S,327S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,29,273R,486S,338S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,30,274R,487S,349S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,1,31,275R,488S,361S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,2,1,276S,490S,11S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,2,2,277S,492S,22S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,2,3,278S,493S,33S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,2,4,279S,495S,44S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,2,5,280S,497S,56S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,2,6,281S,498S,67S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,2,7,282S,500S,77S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,2,8,283S,502S,88S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,2,9,284S,504S,98S
VA DANVILLE,USC00442245,36.5869,-79.3886,125.0,2,10,285S,506S,109S
