station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,1,363S,609S,12S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,2,363S,608S,24S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,3,363S,608S,36S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,4,363S,608S,48S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,5,364S,608S,61S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,6,364S,608S,74S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,7,364S,607S,86S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,8,364S,608S,99S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,9,365S,608S,110S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,10,365S,608S,122S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,11,366S,608S,134S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,12,366S,608S,145S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,13,367S,609S,157S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,14,367S,609S,169S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,15,368S,609S,181S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,16,368S,610S,194S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,17,369S,610S,207S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,18,369S,611S,219S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,19,370S,612S,232S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,20,370S,612S,245S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,21,371S,613S,258S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,22,372S,614S,271S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,23,372S,615S,285S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,24,373S,616S,298S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,25,374S,617S,310S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,26,375S,618S,323S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,27,375S,619S,335S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,28,376S,620S,348S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,29,377S,621S,361S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,30,378S,622S,373S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,1,31,379S,623S,386S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,1,380S,625S,12S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,2,381S,626S,23S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,3,383S,627S,33S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,4,384S,629S,43S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,5,385S,630S,54S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,6,386S,632S,64S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,7,388S,633S,76S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,8,389S,635S,88S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,9,391S,637S,101S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,10,392S,638S,113S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,11,394S,640S,126S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,12,396S,642S,140S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,13,398S,644S,152S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,14,399S,646S,164S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,15,401S,648S,176S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,16,403S,650S,188S
TX MADISONVILLE,USC00415477,30.9392,-95.9203,76.8m,2,17,405S,652S,201S
