station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,1,131S,367S,6S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,2,131S,367S,11S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,3,131S,368S,17S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,4,132S,368S,22S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,5,132S,369S,27S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,6,133S,370S,31S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,7,133S,370S,36S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,8,133S,371S,41S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,9,134S,372S,45S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,10,134S,373S,50S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,11,135S,374S,54S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,12,135S,375S,58S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,13,136S,376S,62S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,14,136S,377S,66S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,15,137S,378S,70S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,16,138S,379S,74S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,17,138S,380S,78S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,18,139S,381S,82S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,19,140S,382S,86S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,20,140S,383S,89S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,21,141S,384S,92S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,22,142S,386S,96S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,23,143S,387S,99S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,24,144S,388S,102S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,25,145S,390S,105S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,26,146S,391S,108S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,27,147S,392S,112S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,28,149S,394S,115S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,29,150S,396S,118S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,30,151S,397S,122S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,1,31,153S,399S,126S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,2,1,155S,401S,4S
UT SCIPIO,USC00427714,39.2453,-112.1067,1619.,2,2,156S,403S,7S
