station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,1,164R,404R,3R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,2,164R,404R,7R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,3,164R,404R,11R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,4,163R,404R,14R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,5,163R,405R,18R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,6,163R,405R,22R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,7,163R,405R,26R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,8,162R,406R,30R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,9,162R,406R,34R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,10,162R,406R,38R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,11,162R,407R,42R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,12,161R,407R,45R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,13,161R,407R,49R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,14,161R,408R,53R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,15,161R,408R,57R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,16,161R,409R,60R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,17,161R,409R,64R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,18,161R,410R,68R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,19,161R,410R,72R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,20,161R,411R,76R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,21,162R,412R,79R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,22,162R,412R,83R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,23,162R,413R,86R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,24,163R,414R,90R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,25,163R,415R,94R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,26,164R,416R,98R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,27,165R,416R,102R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,28,166R,418R,106R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,29,167R,419R,110R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,30,168R,420R,114R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,1,31,169R,421R,118R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,1,170R,422R,4R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,2,172R,424R,9R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,3,173R,425R,13R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,4,175R,427R,17R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,5,177R,429R,21R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,6,178R,430R,26R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,7,180R,432R,31R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,8,182R,434R,36R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,9,184R,436R,40R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,10,187R,438R,45R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,11,189R,440R,49R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,12,191R,442R,54R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,13,194R,445R,59R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,14,196R,447R,64R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,15,199R,449R,69R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,16,201R,452R,75R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,17,204R,454R,80R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,18,207R,457R,86R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,19,209R,459R,91R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,20,212R,462R,97R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,21,215R,465R,103R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,22,217R,467R,109R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,23,220R,470R,114R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,24,223R,473R,120R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,25,225R,476R,126R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,26,228R,478R,132R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,27,230R,481R,137R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,28,233R,484R,143R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,29,234R,485R,-9999
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,30,-8888,-8888,-8888
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,2,31,-8888,-8888,-8888
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,1,235R,487R,5R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,2,238R,489R,9R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,3,240R,492R,13R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,4,243R,495R,17R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,5,245R,498R,22R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,6,247R,500R,26R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,7,249R,503R,30R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,8,251R,506R,34R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,9,253R,508R,39R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,10,255R,511R,43R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,11,257R,514R,47R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,12,259R,516R,51R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,13,260R,519R,56R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,14,262R,522R,60R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,15,264R,524R,64R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,16,265R,527R,68R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,17,267R,530R,72R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,18,268R,532R,76R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,19,270R,535R,81R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,20,271R,537R,85R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,21,273R,540R,89R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,22,274R,543R,93R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,23,276R,545R,97R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,24,277R,548R,101R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,25,279R,551R,104R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,26,280R,554R,108R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,27,282R,556R,111R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,28,283R,559R,115R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,29,285R,562R,118R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,30,286R,565R,122R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,3,31,288R,568R,125R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,1,290R,571R,4R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,2,292R,574R,7R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,3,293R,577R,11R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,4,295R,580R,14R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,5,297R,583R,18R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,6,299R,586R,21R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,7,301R,589R,25R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,8,303R,593R,28R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,9,306R,596R,32R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,10,308R,599R,36R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,11,310R,603R,39R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,12,313R,606R,43R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,13,315R,609R,46R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,14,318R,613R,49R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,15,320R,616R,53R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,16,323R,620R,56R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,17,325R,624R,59R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,18,328R,627R,62R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,19,331R,631R,65R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,20,333R,634R,69R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,21,336R,638R,72R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,22,339R,642R,75R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,23,342R,645R,79R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,24,345R,649R,82R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,25,348R,652R,86R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,26,350R,656R,89R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,27,353R,660R,92R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,28,356R,663R,95R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,29,359R,667R,99R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,30,362R,670R,102R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,4,31,-8888,-8888,-8888
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,5,1,364R,674R,3R
CO YELLOW JACKET 2 W,USC00059275,37.5206,-108.7561,2090.,5,2,367R,677R,6R
