station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,1,47S,220S,4R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,2,46S,219S,7R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,3,44S,218S,10R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,4,43S,218S,14R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,5,41S,217S,18R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,6,40S,217S,22R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,7,39S,216S,25R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,8,38S,216S,29R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,9,37S,216S,32R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,10,36S,215S,35R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,11,35S,215S,39R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,12,34S,215S,42R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,13,33S,216S,45R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,14,33S,216S,48R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,15,32S,216S,51R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,16,32S,216S,55R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,17,31S,217S,58R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,18,31S,217S,61R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,19,31S,218S,65R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,20,31S,219S,68R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,21,31S,220S,72R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,22,31S,220S,75R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,23,32S,221S,78R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,24,32S,223S,82R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,25,33S,224S,85R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,26,34S,225S,88R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,27,35S,227S,92R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,28,36S,228S,95R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,29,38S,230S,98R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,30,39S,232S,101R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,1,31,41S,233S,104R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,1,43S,235S,3R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,2,45S,237S,6R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,3,47S,240S,9R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,4,50S,242S,11R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,5,52S,244S,14R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,6,55S,247S,17R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,7,58S,249S,19R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,8,61S,252S,22R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,9,64S,255S,25R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,10,67S,257S,27R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,11,71S,260S,30R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,12,75S,263S,33R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,13,78S,266S,36R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,14,82S,270S,39R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,15,86S,273S,42R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,16,91S,276S,45R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,17,95S,280S,48R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,18,99S,283S,51R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,19,104S,287S,54R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,20,108S,291S,58R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,21,113S,294S,61R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,22,117S,298S,65R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,23,122S,302S,69R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,24,127S,306S,73R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,25,131S,310S,78R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,26,136S,314S,82R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,27,141S,318S,86R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,28,146S,323S,91R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,29,148S,325S,-9999
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,30,-8888,-8888,-8888
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,2,31,-8888,-8888,-8888
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,3,1,151S,327S,6R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,3,2,155S,331S,13R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,3,3,160S,336S,19R
MN ROSEMOUNT AGR EXP STN,USC00217107,44.7178,-93.0975,289.6,3,4,165S,340S,26R
