station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,1,216R,315R,9R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,2,214R,314R,18R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,3,213R,313R,27R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,4,211R,311R,37R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,5,210R,310R,46R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,6,209R,309R,55R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,7,208R,308R,64R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,8,206R,307R,73R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,9,205R,305R,81R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,10,204R,305R,90R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,11,203R,304R,98R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,12,203R,303R,107R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,13,202R,302R,114R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,14,201R,301R,122R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,15,200R,301R,129R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,16,200R,300R,136R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,17,199R,300R,143R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,18,199R,300R,150R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,19,199R,300R,157R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,20,199R,299R,164R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,21,198R,299R,171R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,22,198R,300R,178R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,23,198R,300R,185R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,24,198R,300R,192R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,25,199R,301R,199R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,26,199R,301R,207R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,27,199R,302R,214R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,28,200R,303R,221R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,29,200R,304R,228R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,30,201R,305R,235R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,1,31,202R,306R,242R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,2,1,202R,307R,6R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,2,2,203R,308R,12R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,2,3,204R,310R,18R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,2,4,205R,311R,24R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,2,5,206R,313R,30R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,2,6,207R,315R,36R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,2,7,208R,317R,42R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,2,8,210R,318R,48R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,2,9,211R,321R,54R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,2,10,212R,323R,60R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,2,11,213R,325R,66R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,2,12,215R,327R,72R
MI GRAND HAVEN FIRE DEPT,USC00203290,43.0622,-86.2244,189.0,2,13,216R,329R,78R
