station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,1,253Q,481Q,13Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,2,252Q,480Q,25Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,3,251Q,479Q,37Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,4,250Q,479Q,51Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,5,248Q,479Q,65Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,6,247Q,479Q,82Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,7,246Q,479Q,98Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,8,246Q,479Q,114Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,9,245Q,479Q,130Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,10,244Q,479Q,146Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,11,244Q,479Q,164Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,12,243Q,480Q,181Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,13,243Q,480Q,198Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,14,242Q,481Q,215Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,15,242Q,482Q,231Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,16,242Q,482Q,250Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,17,242Q,483Q,269Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,18,242Q,484Q,288Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,19,242Q,485Q,307Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,20,243Q,486Q,327Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,21,243Q,487Q,347Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,22,244Q,488Q,367Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,23,244Q,489Q,388Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,24,245Q,490Q,408Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,25,246Q,491Q,429Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,26,247Q,493Q,450Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,27,248Q,494Q,471Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,28,249Q,495Q,492Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,29,250Q,497Q,512Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,30,251Q,498Q,532Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,1,31,252Q,499Q,553Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,2,1,253Q,501Q,25Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,2,2,255Q,502Q,47Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,2,3,256Q,504Q,69Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,2,4,257Q,506Q,89Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,2,5,259Q,507Q,109Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,2,6,260Q,509Q,129Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,2,7,262Q,510Q,149Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,2,8,264Q,512Q,170Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,2,9,265Q,514Q,189Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,2,10,267Q,516Q,207Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,2,11,269Q,518Q,227Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,2,12,270Q,520Q,246Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,2,13,272Q,521Q,266Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,2,14,274Q,523Q,284Q
NC HAYESVILLE 1 SW,USC00313921,35.0533,-83.8250,579.1,2,15,275Q,525Q,302Q
