station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,1,117C,355C,2S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,2,117C,356C,4S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,3,117C,356C,7S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,4,117C,356C,9S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,5,117C,357C,11S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,6,117C,357C,13S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,7,117C,357C,16S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,8,117C,358C,18S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,9,117C,358C,20S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,10,118C,359C,22S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,11,118C,359C,24S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,12,119C,360C,26S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,13,119C,360C,28S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,14,120C,361C,30S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,15,120C,362C,33S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,16,121C,362C,35S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,17,122C,363C,37S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,18,123C,364C,39S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,19,123C,365C,41S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,20,124C,365C,43S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,21,126C,366C,45S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,22,127C,367C,46S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,23,128C,368C,48S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,24,129C,369C,50S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,25,131C,371C,52S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,26,133C,372C,54S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,27,134C,373C,56S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,28,136C,374C,57S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,29,138C,376C,59S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,30,140C,377C,61S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,1,31,142C,379C,63S
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,1,144C,381C,2C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,2,147C,383C,4C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,3,149C,385C,6C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,4,152C,387C,8C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,5,155C,389C,10C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,6,157C,391C,12C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,7,160C,394C,14C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,8,163C,396C,16C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,9,166C,399C,18C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,10,169C,402C,20C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,11,173C,405C,23C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,12,176C,408C,25C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,13,179C,411C,27C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,14,183C,414C,29C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,15,186C,418C,31C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,16,190C,421C,33C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,17,193C,425C,36C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,18,197C,428C,38C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,19,201C,432C,40C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,20,204C,436C,42C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,21,208C,440C,45C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,22,211C,443C,47C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,23,215C,447C,49C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,24,219C,451C,52C
UT FERRON,USC00422798,39.0875,-111.1325,1805.,2,25,222C,455C,54C
