station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,1,134Q,319Q,3Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,2,132Q,319Q,6Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,3,130Q,318Q,9Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,4,129Q,318Q,12Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,5,127Q,318Q,14Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,6,126Q,318Q,17Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,7,125Q,317Q,19Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,8,123Q,317Q,21Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,9,122Q,316Q,23Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,10,121Q,316Q,25Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,11,120Q,316Q,28Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,12,119Q,315Q,30Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,13,119Q,315Q,32Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,14,118Q,314Q,34Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,15,118Q,314Q,37Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,16,117Q,313Q,39Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,17,117Q,313Q,41Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,18,117Q,313Q,43Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,19,117Q,312Q,45Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,20,117Q,312Q,47Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,21,118Q,312Q,49Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,22,119Q,312Q,51Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,23,119Q,312Q,52Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,24,120Q,312Q,54Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,25,122Q,313Q,56Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,26,123Q,313Q,58Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,27,125Q,314Q,59Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,28,126Q,315Q,60Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,29,128Q,316Q,62Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,30,130Q,317Q,63Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,1,31,133Q,318Q,65Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,2,1,135Q,320Q,3Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,2,2,138Q,321Q,5Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,2,3,141Q,323Q,8Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,2,4,144Q,326Q,10Q
CO DINOSAUR 2 E,USW00094082,40.2447,-108.9678,1847.,2,5,147Q,328Q,12Q
