station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,1,199S,421S,9R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,2,198S,421S,17R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,3,198S,420S,25R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,4,197S,420S,33R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,5,197S,420S,41R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,6,196S,420S,50R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,7,195S,420S,58R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,8,195S,420S,65R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,9,194S,420S,73R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,10,194S,420S,80R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,11,194S,420S,88R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,12,193S,420S,95R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,13,193S,420S,102R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,14,192S,420S,109R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,15,192S,421S,117R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,16,192S,421S,125R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,17,192S,421S,134R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,18,192S,422S,142R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,19,192S,422S,151R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,20,192S,423S,160R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,21,192S,423S,169R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,22,192S,424S,178R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,23,192S,424S,187R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,24,192S,425S,196R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,25,193S,426S,205R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,26,193S,427S,214R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,27,194S,428S,224R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,28,194S,429S,234R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,29,195S,430S,244R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,30,196S,432S,255R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,1,31,197S,433S,266R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,1,198S,435S,8R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,2,199S,436S,16R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,3,200S,438S,24R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,4,201S,440S,33R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,5,203S,442S,41R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,6,204S,444S,50R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,7,206S,446S,58R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,8,208S,449S,67R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,9,210S,451S,77R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,10,212S,454S,87R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,11,214S,456S,98R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,12,216S,459S,108R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,13,218S,462S,118R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,14,221S,465S,128R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,15,223S,468S,138R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,16,226S,471S,147R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,17,229S,474S,157R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,18,231S,477S,167R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,19,234S,481S,177R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,20,237S,484S,187R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,21,240S,488S,197R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,22,243S,491S,207R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,23,246S,495S,218R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,24,250S,498S,228R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,25,253S,502S,238R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,26,256S,505S,248R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,27,259S,509S,259R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,28,263S,513S,269R
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,29,264S,515S,-9999
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,30,-8888,-8888,-8888
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,2,31,-8888,-8888,-8888
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,3,1,266S,516S,11S
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,3,2,269S,520S,22S
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,3,3,273S,524S,33S
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,3,4,276S,528S,45S
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,3,5,279S,531S,57S
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,3,6,283S,535S,69S
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,3,7,286S,539S,82S
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,3,8,290S,543S,94S
MO WAYNESVILLE 5 W,USC00238777,37.7822,-92.2689,275.8,3,9,293S,546S,106S
