station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,1,328R,566C,15S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,2,328R,566C,29S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,3,327R,565C,43S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,4,327R,565C,58S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,5,327R,565C,74S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,6,327R,564C,89S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,7,326R,564C,104S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,8,326R,564C,120S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,9,326R,564C,135S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,10,326R,564C,152S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,11,326R,565C,168S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,12,326R,565C,184S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,13,326R,565C,200S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,14,326R,565C,217S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,15,326R,566C,233S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,16,326R,566C,251S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,17,326R,567C,268S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,18,326R,567C,285S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,19,326R,568C,303S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,20,326R,569C,321S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,21,326R,570C,339S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,22,326R,571C,357S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,23,327R,572C,375S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,24,327R,573C,394S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,25,327R,574C,412S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,26,328R,575C,430S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,27,328R,576C,448S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,28,329R,577C,467S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,29,330R,579C,486S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,30,331R,580C,505S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,1,31,332R,582C,525S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,1,332S,583C,20S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,2,334S,585C,41S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,3,335S,587C,62S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,4,336S,588C,82S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,5,337S,590C,102S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,6,339S,592C,122S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,7,340S,594C,142S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,8,342S,596C,163S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,9,344S,598C,183S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,10,345S,600C,204S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,11,347S,602C,224S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,12,349S,605C,244S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,13,351S,607C,265S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,14,354S,609C,285S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,15,356S,612C,305S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,16,358S,614C,326S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,17,361S,617C,347S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,18,363S,619C,368S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,19,365S,622C,389S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,20,368S,624C,410S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,21,371S,627C,430S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,22,373S,630C,450S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,23,376S,632C,471S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,24,379S,635C,491S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,25,381S,638C,511S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,26,384S,640C,531S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,27,387S,643C,551S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,28,389S,646C,570S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,29,391S,647C,-9999
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,30,-8888,-8888,-8888
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,2,31,-8888,-8888,-8888
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,1,392S,649C,20C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,2,395S,651C,40C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,3,397S,654C,58C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,4,400S,657C,77C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,5,403S,660C,96C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,6,405S,662C,115C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,7,408S,665C,133C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,8,410S,668C,152C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,9,412S,671C,169C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,10,415S,673C,185C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,11,417S,676C,202C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,12,419S,679C,220C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,13,421S,681C,237C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,14,424S,684C,254C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,15,426S,686C,271C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,16,428S,689C,288C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,17,430S,691C,304C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,18,432S,694C,321C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,19,434S,696C,338C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,20,435S,699C,354C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,21,437S,701C,370C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,22,439S,704C,386C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,23,441S,706C,402C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,24,442S,708C,418C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,25,444S,711C,434C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,26,446S,713C,450C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,27,448S,715C,466C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,28,449S,718C,482C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,29,451S,720C,498C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,30,453S,722C,514C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,3,31,455S,724C,530C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,1,456S,727C,17S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,2,458S,729C,34S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,3,460S,731C,50S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,4,462S,733C,66S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,5,464S,736C,83S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,6,466S,738C,99S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,7,468S,740C,115S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,8,471S,742C,131S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,9,473S,744C,148S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,10,475S,747C,164S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,11,478S,749C,180S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,12,480S,751C,196S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,13,483S,753C,213S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,14,485S,755C,229S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,15,488S,758C,246S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,16,491S,760C,262S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,17,494S,762C,277S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,18,497S,764C,293S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,19,500S,767C,309S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,20,503S,769C,326S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,21,506S,771C,342S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,22,509S,774C,358S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,23,512S,776C,374S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,24,516S,778C,389S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,25,519S,780C,404S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,26,522S,783C,420S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,27,526S,785C,436S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,28,529S,787C,451S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,29,533S,790C,467S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,30,536S,792C,482S
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,4,31,-8888,-8888,-8888
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,5,1,540C,794C,14C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,5,2,544C,797C,29C
MS D'LO 2 SW,USC00222385,31.9544,-89.9328,101.8,5,3,547C,799C,44C
