station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,1,267R,560R,2S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,2,267R,560R,3S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,3,267R,560R,5S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,4,268R,561R,7S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,5,269R,561R,8S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,6,269R,562R,9S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,7,270R,562R,11S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,8,270R,563R,12S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,9,271R,563R,13S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,10,272R,564R,14S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,11,272R,565R,15S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,12,273R,566R,16S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,13,274R,566R,17S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,14,275R,567R,18S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,15,275R,568R,19S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,16,276R,569R,20S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,17,277R,570R,21S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,18,278R,571R,22S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,19,279R,573R,23S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,20,280R,574R,24S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,21,280R,575R,26S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,22,281R,576R,27S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,23,282R,577R,29S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,24,283R,579R,30S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,25,284R,580R,32S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,26,285R,581R,33S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,27,286R,583R,35S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,28,287R,584R,36S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,29,288R,585R,38S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,30,289R,587R,39S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,1,31,290R,588R,41S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,1,292R,590R,2S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,2,293R,591R,4S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,3,294R,593R,5S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,4,296R,594R,7S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,5,297R,596R,9S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,6,299R,597R,11S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,7,300R,599R,13S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,8,302R,601R,15S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,9,303R,602R,17S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,10,305R,604R,19S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,11,307R,606R,22S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,12,309R,607R,24S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,13,310R,609R,26S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,14,312R,611R,29S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,15,314R,613R,31S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,16,316R,614R,34S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,17,319R,616R,36S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,18,321R,618R,38S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,19,323R,620R,41S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,20,325R,622R,43S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,21,327R,625R,45S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,22,330R,627R,46S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,23,332R,629R,48S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,24,334R,631R,51S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,25,337R,634R,53S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,26,339R,636R,55S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,27,341R,639R,57S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,28,344R,641R,59S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,29,345R,642R,-9999
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,30,-8888,-8888,-8888
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,2,31,-8888,-8888,-8888
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,1,346R,644R,1S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,2,349R,646R,3S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,3,351R,649R,4S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,4,353R,652R,6S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,5,356R,655R,7S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,6,358R,658R,9S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,7,360R,661R,10S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,8,363R,664R,12S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,9,365R,667R,13S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,10,367R,670R,15S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,11,369R,673R,16S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,12,371R,677R,17S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,13,374R,680R,18S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,14,376R,683R,20S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,15,378R,687R,21S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,16,380R,690R,22S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,17,382R,694R,23S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,18,384R,697R,25S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,19,386R,700R,26S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,20,388R,704R,28S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,21,390R,707R,29S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,22,392R,711R,31S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,23,394R,714R,33S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,24,396R,718R,34S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,25,398R,721R,36S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,26,400R,725R,38S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,27,401R,728R,39S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,28,403R,732R,41S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,29,405R,735R,42S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,30,407R,738R,44S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,3,31,409R,741R,45S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,1,411R,745R,2S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,2,414R,748R,4S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,3,416R,751R,6S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,4,418R,754R,8S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,5,420R,757R,10S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,6,422R,760R,12S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,7,425R,763R,14S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,8,427R,765R,16S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,9,430R,768R,18S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,10,432R,771R,20S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,11,435R,773R,21S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,12,437R,776R,23S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,13,440R,778R,25S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,14,443R,781R,27S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,15,446R,783R,29S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,16,449R,785R,31S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,17,452R,788R,33S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,18,455R,790R,35S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,19,458R,792R,37S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,20,462R,795R,38S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,21,465R,797R,40S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,22,468R,799R,42S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,23,472R,801R,43S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,24,475R,803R,45S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,25,479R,806R,48S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,26,482R,808R,50S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,27,486R,810R,53S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,28,490R,813R,55S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,29,493R,815R,58S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,30,497R,817R,60S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,4,31,-8888,-8888,-8888
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,1,501R,820R,2S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,2,505R,822R,5S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,3,509R,825R,8S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,4,512R,827R,11S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,5,516R,830R,14S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,6,520R,833R,17S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,7,524R,835R,20S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,8,527R,838R,23S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,9,531R,841R,27S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,10,535R,844R,30S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,11,538R,847R,34S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,12,542R,850R,39S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,13,546R,854R,43S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,14,549R,857R,48S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,15,553R,860R,52S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,16,556R,864R,57S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,17,559R,867R,62S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,18,563R,870R,68S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,19,566R,874R,73S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,20,569R,877R,79S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,21,572R,881R,85S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,22,575R,884R,90S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,23,578R,888R,96S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,24,581R,891R,101S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,25,584R,895R,107S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,26,587R,898R,113S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,27,590R,902R,118S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,28,592R,905R,124S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,29,595R,908R,130S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,30,597R,912R,135S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,5,31,600R,915R,141S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,6,1,602R,918R,5S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,6,2,605R,921R,10S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,6,3,607R,924R,15S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,6,4,609R,926R,20S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,6,5,611R,929R,25S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,6,6,613R,931R,30S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,6,7,615R,934R,35S
NM OCHOA,USC00296281,32.1664,-103.4250,1035.,6,8,617R,936R,40S
