station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,1,97R,417R,1R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,2,97R,417R,2R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,3,97R,418R,2R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,4,98R,419R,3R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,5,98R,420R,4R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,6,99R,420R,5R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,7,99R,421R,6R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,8,100R,422R,7R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,9,100R,423R,8R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,10,101R,423R,8R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,11,101R,424R,9R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,12,102R,425R,10R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,13,102R,425R,11R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,14,103R,426R,12R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,15,103R,427R,13R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,16,104R,427R,14R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,17,104R,428R,15R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,18,105R,429R,16R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,19,105R,429R,17R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,20,106R,430R,18R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,21,106R,430R,19R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,22,107R,431R,20R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,23,108R,431R,21R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,24,108R,432R,22R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,25,109R,433R,23R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,26,109R,433R,24R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,27,110R,434R,25R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,28,111R,435R,26R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,29,111R,435R,27R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,30,112R,436R,28R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,1,31,113R,437R,29R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,2,1,114R,437R,1R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,2,2,115R,438R,2R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,2,3,116R,439R,2R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,2,4,117R,440R,3R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,2,5,118R,441R,4R
CO SALIDA,USC00057370,38.5328,-106.0158,2182.,2,6,119R,442R,4R
