station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,1,507S,727S,8R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,2,506S,726S,16R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,3,505S,726S,24R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,4,505S,726S,32R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,5,504S,726S,40R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,6,503S,726S,48R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,7,503S,726S,56R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,8,503S,726S,65R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,9,502S,726S,73R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,10,502S,726S,81R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,11,502S,727S,89R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,12,502S,727S,97R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,13,502S,727S,105R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,14,502S,728S,113R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,15,502S,728S,121R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,16,502S,729S,128R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,17,502S,730S,135R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,18,503S,730S,141R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,19,503S,731S,148R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,20,504S,732S,155R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,21,504S,733S,163R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,22,505S,734S,170R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,23,506S,735S,177R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,24,506S,735S,185R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,25,507S,736S,193R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,26,508S,737S,200R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,27,509S,738S,208R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,28,510S,739S,216R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,29,511S,740S,223R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,30,512S,742S,230R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,1,31,513S,743S,237R
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,1,514S,744C,8S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,2,515S,745C,16S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,3,516S,746C,24S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,4,518S,747C,32S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,5,519S,748C,40S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,6,520S,749C,48S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,7,521S,750C,56S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,8,523S,752C,63S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,9,524S,753C,71S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,10,525S,754C,79S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,11,526S,755C,87S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,12,528S,756C,95S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,13,529S,757C,104S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,14,530S,758C,113S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,15,532S,760C,121S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,16,533S,761C,131S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,17,534S,762C,140S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,18,535S,763C,148S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,19,537S,764C,157S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,20,538S,765C,166S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,21,539S,766C,175S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,22,541S,768C,184S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,23,542S,769C,193S
FL BARTOW,USC00080478,27.8986,-81.8433,38.1m,2,24,543S,770C,201S
