station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,1,171S,309S,6R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,2,170S,308S,13R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,3,168S,307S,19R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,4,167S,307S,25R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,5,166S,306S,31R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,6,165S,305S,37R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,7,165S,305S,44R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,8,164S,304S,51R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,9,163S,303S,57R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,10,162S,303S,63R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,11,162S,303S,70R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,12,161S,302S,76R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,13,161S,302S,81R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,14,161S,302S,87R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,15,161S,302S,93R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,16,160S,302S,98R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,17,160S,301S,104R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,18,160S,301S,109R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,19,161S,302S,114R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,20,161S,302S,120R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,21,161S,302S,125R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,22,162S,302S,130R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,23,162S,303S,136R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,24,163S,303S,141R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,25,164S,303S,146R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,26,164S,304S,151R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,27,165S,305S,156R
WI KENOSHA,USC00474174,42.5608,-87.8156,182.9,1,28,166S,305S,161R
