station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,1,248R,421R,4R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,2,248R,421R,8R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,3,248R,422R,12R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,4,249R,422R,17R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,5,249R,423R,20R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,6,249R,424R,24R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,7,250R,424R,28R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,8,250R,425R,32R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,9,251R,426R,36R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,10,251R,426R,41R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,11,252R,427R,45R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,12,252R,428R,49R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,13,252R,429R,53R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,14,253R,429R,57R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,15,253R,430R,60R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,16,254R,431R,63R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,17,254R,432R,66R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,18,255R,433R,69R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,19,255R,434R,72R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,20,255R,434R,74R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,21,256R,435R,77R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,22,256R,436R,79R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,23,257R,437R,82R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,24,257R,438R,84R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,25,258R,440R,87R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,26,259R,441R,89R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,27,259R,442R,92R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,28,260R,443R,94R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,29,260R,444R,97R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,30,261R,446R,99R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,1,31,262R,447R,102R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,1,263R,449R,4R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,2,264R,450R,7R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,3,265R,452R,11R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,4,266R,454R,14R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,5,267R,455R,17R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,6,268R,457R,21R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,7,269R,459R,24R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,8,270R,461R,27R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,9,272R,463R,31R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,10,273R,465R,34R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,11,275R,468R,38R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,12,276R,470R,41R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,13,278R,472R,45R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,14,280R,475R,49R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,15,281R,477R,53R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,16,283R,480R,58R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,17,285R,483R,62R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,18,287R,485R,66R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,19,289R,488R,71R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,20,291R,491R,75R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,21,293R,494R,80R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,22,295R,496R,84R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,23,297R,499R,88R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,24,299R,502R,92R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,25,301R,505R,95R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,26,303R,508R,99R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,27,304R,511R,102R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,28,306R,514R,106R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,29,307R,515R,-9999
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,30,-8888,-8888,-8888
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,2,31,-8888,-8888,-8888
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,3,1,308R,517R,4R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,3,2,310R,520R,7R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,3,3,312R,522R,11R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,3,4,314R,525R,14R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,3,5,315R,528R,17R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,3,6,317R,531R,21R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,3,7,318R,533R,24R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,3,8,320R,536R,27R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,3,9,321R,539R,30R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,3,10,323R,541R,33R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,3,11,324R,544R,36R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,3,12,325R,546R,38R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,3,13,326R,548R,41R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,3,14,327R,551R,43R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,3,15,328R,553R,46R
NV RENO WFO,USC00266791,39.5683,-119.7956,1516.,3,16,329R,555R,48R
