station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,1,386S,590S,7S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,2,386S,589S,14S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,3,386S,589S,21S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,4,386S,589S,28S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,5,386S,589S,34S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,6,386S,589S,41S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,7,386S,589S,48S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,8,386S,589S,55S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,9,386S,590S,61S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,10,386S,590S,68S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,11,386S,590S,75S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,12,387S,591S,82S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,13,387S,591S,89S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,14,387S,592S,96S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,15,387S,592S,103S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,16,388S,593S,110S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,17,388S,594S,117S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,18,388S,594S,124S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,19,389S,595S,132S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,20,389S,596S,139S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,21,390S,597S,147S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,22,390S,598S,155S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,23,391S,599S,163S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,24,391S,600S,171S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,25,392S,601S,179S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,26,393S,602S,187S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,27,393S,603S,194S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,28,394S,604S,202S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,29,395S,605S,209S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,30,396S,607S,217S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,1,31,397S,608S,224S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,1,398S,609S,8S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,2,399S,611S,16S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,3,400S,612S,23S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,4,401S,613S,30S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,5,402S,615S,38S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,6,403S,616S,45S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,7,405S,618S,52S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,8,406S,619S,60S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,9,408S,621S,68S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,10,409S,622S,76S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,11,411S,624S,83S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,12,413S,626S,91S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,13,414S,627S,98S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,14,416S,629S,106S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,15,418S,631S,113S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,16,420S,633S,121S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,17,422S,634S,129S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,18,424S,636S,137S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,19,426S,638S,144S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,20,428S,640S,151S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,21,431S,642S,158S
TX CANYON DAM,USC00411429,29.8706,-98.1967,304.8,2,22,433S,644S,165S
