station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,1,136Q,421Q,3Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,2,136Q,421Q,6Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,3,137Q,422Q,9Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,4,137Q,423Q,13Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,5,138Q,423Q,16Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,6,139Q,424Q,19Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,7,139Q,425Q,22Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,8,140Q,426Q,25Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,9,141Q,427Q,28Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,10,142Q,428Q,31Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,11,142Q,429Q,34Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,12,143Q,430Q,37Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,13,144Q,431Q,40Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,14,145Q,432Q,43Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,15,146Q,433Q,46Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,16,146Q,434Q,50Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,17,147Q,436Q,53Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,18,148Q,437Q,56Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,19,149Q,438Q,59Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,20,150Q,439Q,61Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,21,151Q,440Q,64Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,22,152Q,441Q,67Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,23,153Q,442Q,70Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,24,154Q,444Q,72Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,25,155Q,445Q,75Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,26,156Q,446Q,78Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,27,157Q,447Q,81Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,28,158Q,448Q,84Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,29,159Q,449Q,88Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,30,160Q,451Q,91Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,1,31,161Q,452Q,95Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,2,1,162Q,453Q,2Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,2,2,164Q,454Q,5Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,2,3,165Q,456Q,7Q
AZ WINDOW ROCK AP,USW00003029,35.6575,-109.0614,2054.,2,4,166Q,457Q,10Q
