station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,1,185R,357R,5R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,2,184R,356R,9R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,3,184R,356R,14R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,4,183R,356R,18R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,5,182R,355R,23R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,6,182R,355R,27R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,7,181R,355R,32R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,8,181R,355R,36R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,9,180R,355R,40R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,10,180R,356R,44R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,11,180R,356R,48R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,12,179R,356R,51R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,13,179R,357R,55R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,14,179R,357R,59R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,15,179R,358R,64R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,16,179R,359R,68R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,17,179R,360R,73R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,18,180R,360R,78R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,19,180R,361R,82R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,20,180R,362R,87R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,21,180R,364R,91R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,22,181R,365R,95R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,23,181R,366R,99R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,24,182R,367R,104R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,25,183R,369R,108R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,26,184R,370R,113R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,27,185R,372R,117R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,28,185R,373R,122R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,29,187R,375R,127R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,30,188R,377R,132R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,1,31,189R,379R,138R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,2,1,190R,381R,5R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,2,2,192R,383R,10R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,2,3,194R,385R,14R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,2,4,195R,387R,20R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,2,5,197R,390R,25R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,2,6,199R,392R,30R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,2,7,201R,395R,37R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,2,8,203R,397R,43R
MO HIGGINSVILLE,USC00233838,39.0733,-93.7075,254.8,2,9,206R,400R,49R
