station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,1,111Q,452Q,2Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,2,111Q,453Q,4Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,3,111Q,454Q,6Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,4,112Q,455Q,7Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,5,112Q,456Q,9Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,6,113Q,456Q,11Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,7,113Q,457Q,12Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,8,114Q,458Q,14Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,9,114Q,459Q,16Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,10,115Q,459Q,17Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,11,115Q,460Q,19Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,12,116Q,461Q,21Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,13,116Q,461Q,22Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,14,117Q,462Q,23Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,15,117Q,462Q,24Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,16,118Q,463Q,25Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,17,119Q,463Q,26Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,18,119Q,464Q,28Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,19,120Q,464Q,29Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,20,121Q,464Q,30Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,21,121Q,465Q,31Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,22,122Q,465Q,32Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,23,123Q,466Q,34Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,24,124Q,466Q,35Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,25,125Q,466Q,36Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,26,126Q,467Q,37Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,27,127Q,468Q,38Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,28,128Q,468Q,39Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,29,129Q,469Q,41Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,30,130Q,469Q,42Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,1,31,131Q,470Q,43Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,2,1,133Q,471Q,1Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,2,2,134Q,472Q,3Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,2,3,136Q,473Q,4Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,2,4,137Q,474Q,5Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,2,5,139Q,475Q,6Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,2,6,140Q,477Q,7Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,2,7,142Q,478Q,8Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,2,8,144Q,480Q,8Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,2,9,146Q,482Q,10Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,2,10,148Q,483Q,11Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,2,11,150Q,485Q,12Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,2,12,152Q,487Q,12Q
CO LA JUNTA 17 WSW,USW00003063,37.8639,-103.8225,1336.,2,13,154Q,489Q,13Q
