station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,1,309R,519R,7R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,2,309R,519R,13R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,3,308R,519R,20R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,4,308R,520R,26R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,5,308R,520R,32R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,6,308R,520R,38R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,7,308R,521R,44R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,8,308R,522R,51R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,9,308R,522R,57R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,10,308R,523R,62R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,11,308R,524R,67R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,12,309R,525R,73R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,13,309R,526R,79R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,14,309R,527R,84R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,15,310R,528R,91R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,16,310R,529R,97R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,17,311R,530R,103R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,18,312R,532R,110R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,19,313R,533R,116R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,20,313R,534R,123R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,21,314R,536R,129R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,22,315R,537R,136R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,23,316R,538R,142R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,24,317R,540R,148R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,25,318R,541R,155R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,26,319R,542R,162R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,27,321R,544R,169R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,28,322R,545R,175R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,29,323R,547R,182R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,30,325R,548R,189R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,1,31,326R,550R,196R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,1,327R,551R,8R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,2,329R,553R,17R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,3,330R,554R,26R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,4,332R,556R,35R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,5,334R,557R,43R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,6,335R,559R,52R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,7,337R,560R,61R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,8,339R,562R,70R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,9,340R,563R,79R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,10,342R,565R,88R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,11,344R,567R,98R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,12,346R,568R,108R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,13,348R,570R,117R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,14,350R,572R,126R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,15,352R,574R,135R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,16,354R,575R,145R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,17,356R,577R,154R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,18,358R,579R,164R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,19,360R,581R,174R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,20,362R,583R,184R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,21,365R,585R,194R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,22,367R,587R,204R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,23,369R,590R,215R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,24,371R,592R,225R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,25,373R,594R,236R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,26,376R,596R,247R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,27,378R,599R,258R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,28,380R,601R,270R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,29,382R,603R,-9999
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,30,-8888,-8888,-8888
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,2,31,-8888,-8888,-8888
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,1,383R,604R,11R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,2,385R,607R,22R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,3,388R,609R,33R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,4,390R,612R,43R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,5,392R,615R,55R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,6,395R,618R,68R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,7,397R,621R,80R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,8,400R,624R,92R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,9,402R,627R,104R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,10,405R,630R,115R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,11,407R,634R,127R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,12,410R,637R,138R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,13,413R,640R,149R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,14,415R,644R,162R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,15,418R,647R,174R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,16,420R,650R,186R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,17,423R,654R,199R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,18,426R,657R,211R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,19,428R,661R,223R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,20,431R,664R,234R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,21,434R,667R,246R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,22,436R,671R,258R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,23,439R,674R,270R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,24,442R,678R,281R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,25,445R,681R,293R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,26,447R,684R,304R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,27,450R,688R,315R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,28,453R,691R,326R
TX GAINESVILLE 5 ENE,USC00413420,33.6461,-97.0592,265.2,3,29,456R,694R,339R
