station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,1,192R,411R,4R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,2,193R,411R,8R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,3,194R,412R,13R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,4,196R,412R,17R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,5,197R,413R,21R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,6,198R,414R,25R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,7,199R,414R,28R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,8,201R,415R,32R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,9,202R,415R,36R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,10,203R,416R,40R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,11,204R,416R,44R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,12,205R,417R,47R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,13,206R,417R,51R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,14,207R,418R,55R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,15,207R,418R,59R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,16,208R,419R,64R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,17,209R,420R,69R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,18,209R,420R,74R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,19,209R,421R,79R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,20,210R,421R,84R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,21,210R,422R,89R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,22,210R,422R,93R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,23,210R,423R,98R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,24,210R,423R,103R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,25,210R,424R,107R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,26,210R,424R,112R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,27,210R,425R,116R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,28,210R,425R,121R
CO RYE 1SW,USC00057317,37.9136,-104.9483,2176.,1,29,209R,426R,126R
