station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,1,199R,370R,15Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,2,198R,369R,31Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,3,197R,367R,46Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,4,196R,366R,61Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,5,195R,365R,76Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,6,194R,364R,93Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,7,193R,362R,109Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,8,193R,361R,126Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,9,192R,360R,143Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,10,192R,359R,160Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,11,192R,358R,177Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,12,191R,358R,194Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,13,191R,357R,212Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,14,191R,356R,229Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,15,191R,356R,247Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,16,192R,355R,265Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,17,192R,355R,283Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,18,192R,355R,300Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,19,193R,355R,317Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,20,193R,354R,334Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,21,194R,355R,351Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,22,195R,355R,367Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,23,195R,355R,383Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,24,196R,355R,398Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,25,197R,356R,413Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,26,198R,356R,428Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,27,198R,357R,442Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,28,199R,358R,457Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,29,200R,359R,472Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,30,201R,360R,486Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,1,31,202R,361R,501Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,1,203R,362R,17Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,2,205R,363R,34Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,3,206R,365R,50Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,4,207R,366R,67Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,5,208R,367R,84Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,6,209R,369R,101Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,7,210R,371R,117Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,8,212R,372R,133Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,9,213R,374R,148Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,10,214R,376R,163Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,11,215R,378R,179Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,12,217R,380R,194Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,13,218R,382R,209Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,14,219R,384R,225Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,15,221R,386R,241Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,16,222R,389R,257Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,17,224R,391R,273Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,18,225R,393R,289Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,19,227R,395R,306Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,20,228R,398R,322Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,21,230R,400R,339Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,22,231R,403R,355Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,23,233R,405R,371Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,24,235R,408R,388Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,25,236R,410R,405Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,26,238R,413R,421Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,27,240R,416R,438Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,28,242R,418R,454Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,29,243R,420R,-9999
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,30,-8888,-8888,-8888
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,2,31,-8888,-8888,-8888
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,3,1,244R,421R,16Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,3,2,246R,424R,32Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,3,3,248R,427R,48Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,3,4,250R,429R,64Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,3,5,252R,432R,80Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,3,6,254R,435R,96Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,3,7,257R,438R,112Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,3,8,259R,441R,129Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,3,9,261R,444R,145Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,3,10,264R,448R,163Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,3,11,267R,451R,180Q
WV PICKENS 2 N,USC00466989,38.6789,-80.1958,877.8,3,12,269R,454R,197Q
