station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,1,287R,466R,9R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,2,287R,465R,18R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,3,286R,465R,27R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,4,285R,465R,36R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,5,285R,465R,45R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,6,284R,465R,55R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,7,284R,466R,64R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,8,283R,466R,73R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,9,283R,467R,83R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,10,283R,467R,91R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,11,283R,468R,99R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,12,283R,468R,107R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,13,283R,469R,115R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,14,282R,470R,123R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,15,283R,471R,131R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,16,283R,472R,139R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,17,283R,473R,147R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,18,283R,474R,156R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,19,283R,475R,164R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,20,284R,476R,173R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,21,284R,477R,180R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,22,284R,478R,188R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,23,285R,480R,196R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,24,286R,481R,204R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,25,286R,482R,211R
OK LAKE EUFAULA,USC00344975,35.2928,-95.4322,259.1,1,26,287R,484R,218R
