station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,1,174Q,408Q,1R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,2,175Q,409Q,2R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,3,175Q,410Q,3R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,4,176Q,411Q,5R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,5,176Q,412Q,6R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,6,176Q,412Q,7R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,7,177Q,413Q,9R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,8,177Q,414Q,10R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,9,177Q,414Q,11R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,10,177Q,415Q,13R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,11,177Q,415Q,14R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,12,177Q,416Q,15R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,13,177Q,416Q,17R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,14,176Q,416Q,18R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,15,176Q,417Q,20R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,16,176Q,417Q,21R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,17,175Q,417Q,23R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,18,175Q,417Q,24R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,19,174Q,417Q,26R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,20,174Q,417Q,28R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,21,173Q,417Q,29R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,22,173Q,417Q,31R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,23,172Q,417Q,32R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,24,171Q,417Q,34R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,25,171Q,417Q,35R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,26,170Q,416Q,36R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,27,170Q,416Q,37R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,28,169Q,416Q,39R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,29,169Q,416Q,40R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,30,169Q,416Q,42R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,1,31,168Q,416Q,43R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,1,168Q,416Q,1R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,2,168Q,416Q,3R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,3,168Q,417Q,4R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,4,169Q,417Q,5R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,5,169Q,417Q,6R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,6,169Q,418Q,8R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,7,170Q,419Q,9R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,8,171Q,419Q,11R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,9,171Q,420Q,12R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,10,172Q,421Q,14R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,11,174Q,422Q,15R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,12,175Q,424Q,17R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,13,176Q,425Q,18R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,14,178Q,427Q,20R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,15,180Q,429Q,21R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,16,181Q,430Q,23R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,17,183Q,432Q,25R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,18,186Q,435Q,26R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,19,188Q,437Q,28R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,20,190Q,439Q,30R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,21,193Q,442Q,32R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,22,195Q,444Q,34R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,23,198Q,447Q,36R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,24,201Q,450Q,38R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,25,203Q,453Q,40R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,26,206Q,456Q,42R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,27,209Q,459Q,44R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,28,212Q,463Q,46R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,29,214Q,464Q,-9999
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,30,-8888,-8888,-8888
CO GENOA,USC00053258,39.2775,-103.4958,1709.,2,31,-8888,-8888,-8888
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,1,215Q,466Q,2R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,2,219Q,469Q,4R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,3,222Q,473Q,7R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,4,225Q,476Q,9R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,5,228Q,480Q,11R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,6,231Q,483Q,13R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,7,234Q,486Q,15R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,8,237Q,490Q,17R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,9,240Q,493Q,19R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,10,243Q,497Q,21R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,11,246Q,500Q,23R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,12,249Q,504Q,25R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,13,252Q,507Q,27R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,14,255Q,510Q,29R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,15,257Q,513Q,31R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,16,260Q,516Q,33R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,17,263Q,519Q,36R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,18,265Q,522Q,38R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,19,268Q,525Q,40R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,20,270Q,528Q,43R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,21,273Q,531Q,45R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,22,275Q,534Q,48R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,23,277Q,536Q,51R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,24,279Q,539Q,53R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,25,282Q,541Q,56R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,26,284Q,544Q,59R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,27,286Q,546Q,61R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,28,288Q,548Q,64R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,29,290Q,550Q,67R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,30,292Q,552Q,70R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,3,31,294Q,555Q,73R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,4,1,296Q,557Q,3R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,4,2,298Q,559Q,6R
CO GENOA,USC00053258,39.2775,-103.4958,1709.,4,3,300Q,561Q,10R
