station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,1,182S,338S,10R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,2,181S,338S,20R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,3,180S,337S,30R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,4,179S,336S,39R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,5,178S,336S,49R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,6,177S,335S,59R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,7,177S,335S,69R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,8,176S,335S,79R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,9,176S,334S,88R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,10,175S,334S,97R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,11,175S,334S,106R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,12,174S,334S,115R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,13,174S,334S,123R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,14,174S,335S,132R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,15,174S,335S,140R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,16,174S,335S,148R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,17,174S,335S,157R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,18,174S,336S,165R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,19,174S,336S,173R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,20,174S,337S,181R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,21,174S,338S,190R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,22,174S,339S,198R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,23,174S,339S,206R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,24,175S,340S,215R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,25,175S,341S,222R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,26,176S,342S,230R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,27,176S,343S,237R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,28,177S,345S,245R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,29,178S,346S,254R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,30,179S,347S,262R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,1,31,180S,349S,271R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,2,1,181S,350S,8R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,2,2,182S,352S,16R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,2,3,183S,354S,24R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,2,4,184S,356S,31R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,2,5,185S,358S,39R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,2,6,187S,360S,46R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,2,7,188S,362S,53R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,2,8,190S,364S,60R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,2,9,192S,366S,67R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,2,10,194S,368S,74R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,2,11,195S,371S,81R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,2,12,197S,374S,88R
IN ELWOOD,USC00122638,40.2872,-85.8453,264.0,2,13,199S,376S,96R
