station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,1,275R,516R,10R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,2,275R,516R,20R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,3,275R,516R,29R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,4,275R,516R,38R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,5,275R,516R,47R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,6,275R,517R,56R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,7,275R,517R,65R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,8,275R,518R,74R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,9,275R,518R,83R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,10,275R,519R,92R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,11,276R,519R,100R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,12,276R,520R,109R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,13,276R,521R,118R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,14,277R,522R,126R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,15,277R,523R,135R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,16,278R,523R,144R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,17,278R,524R,154R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,18,279R,525R,163R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,19,280R,526R,174R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,20,281R,527R,184R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,21,281R,528R,195R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,22,282R,529R,207R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,23,283R,531R,218R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,24,284R,532R,230R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,25,285R,533R,241R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,26,286R,534R,253R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,27,288R,535R,265R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,28,289R,537R,277R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,29,290R,538R,289R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,30,291R,539R,301R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,1,31,293R,541R,313R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,1,294R,542R,12R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,2,295R,544R,24R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,3,297R,545R,35R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,4,298R,547R,46R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,5,300R,549R,58R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,6,302R,550R,70R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,7,303R,552R,82R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,8,305R,554R,95R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,9,307R,556R,108R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,10,309R,557R,121R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,11,310R,559R,134R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,12,312R,561R,147R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,13,314R,563R,160R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,14,316R,565R,174R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,15,318R,567R,188R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,16,320R,570R,202R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,17,322R,572R,215R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,18,324R,574R,229R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,19,326R,576R,242R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,20,328R,579R,256R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,21,330R,581R,269R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,22,333R,584R,282R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,23,335R,586R,295R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,24,337R,589R,308R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,25,339R,591R,321R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,26,341R,594R,334R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,27,344R,597R,347R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,28,346R,600R,360R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,29,347R,601R,-9999
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,30,-8888,-8888,-8888
OK HUGO,USC00344384,34.0211,-95.5381,158.5,2,31,-8888,-8888,-8888
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,1,348R,602R,15R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,2,350R,605R,30R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,3,353R,608R,45R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,4,355R,611R,61R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,5,357R,614R,77R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,6,360R,617R,93R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,7,362R,620R,109R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,8,365R,623R,124R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,9,367R,626R,138R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,10,369R,629R,153R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,11,372R,632R,168R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,12,374R,635R,183R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,13,377R,638R,198R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,14,379R,641R,213R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,15,382R,644R,229R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,16,385R,647R,245R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,17,387R,650R,259R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,18,390R,653R,274R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,19,393R,656R,288R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,20,396R,659R,301R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,21,398R,662R,316R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,22,401R,665R,331R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,23,404R,668R,346R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,24,407R,671R,361R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,25,410R,674R,377R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,26,413R,677R,393R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,27,416R,680R,408R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,28,419R,683R,422R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,29,422R,686R,437R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,30,426R,689R,452R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,3,31,429R,691R,467R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,4,1,432R,694R,11R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,4,2,436R,697R,22R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,4,3,439R,700R,33R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,4,4,442R,702R,43R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,4,5,446R,705R,54R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,4,6,449R,708R,65R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,4,7,453R,710R,77R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,4,8,456R,713R,88R
OK HUGO,USC00344384,34.0211,-95.5381,158.5,4,9,460R,716R,100R
