station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,1,256R,422S,7R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,2,255R,421S,14R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,3,254R,421S,22R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,4,253R,420S,29R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,5,252R,420S,36R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,6,251R,419S,44R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,7,250R,419S,51R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,8,250R,419S,58R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,9,249R,419S,65R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,10,248R,419S,72R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,11,248R,419S,80R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,12,247R,419S,88R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,13,246R,419S,95R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,14,246R,419S,103R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,15,245R,419S,111R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,16,245R,420S,118R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,17,245R,420S,126R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,18,244R,420S,133R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,19,244R,421S,141R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,20,244R,421S,149R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,21,244R,422S,157R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,22,243R,423S,164R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,23,243R,423S,172R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,24,243R,424S,180R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,25,244R,425S,188R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,26,244R,426S,196R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,27,244R,427S,204R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,28,244R,428S,211R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,29,245R,429S,219R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,30,245R,430S,227R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,1,31,246R,431S,236R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,1,246R,433S,10R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,2,247R,434S,20R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,3,248R,435S,30R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,4,248R,437S,40R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,5,249R,438S,50R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,6,250R,440S,60R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,7,252R,442S,70R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,8,253R,443S,80R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,9,254R,445S,90R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,10,256R,447S,100R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,11,257R,449S,110R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,12,259R,451S,119R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,13,260R,453S,129R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,14,262R,455S,139R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,15,264R,457S,149R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,16,266R,459S,159R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,17,268R,462S,170R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,18,270R,464S,180R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,19,272R,466S,190R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,20,275R,469S,199R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,21,277R,471S,209R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,22,280R,474S,219R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,23,282R,476S,229R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,24,285R,479S,239R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,25,287R,482S,249R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,26,290R,485S,258R
VA MONTICELLO,USC00445700,38.0111,-78.4494,231.0,2,27,293R,487S,268R
