station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,1,388R,643R,4R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,2,389R,644R,8R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,3,389R,646R,11R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,4,390R,647R,15R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,5,391R,648R,19R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,6,392R,650R,23R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,7,392R,651R,26R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,8,393R,653R,30R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,9,394R,654R,34R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,10,395R,656R,38R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,11,396R,657R,42R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,12,396R,659R,45R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,13,397R,661R,49R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,14,398R,662R,53R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,15,399R,664R,56R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,16,400R,665R,60R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,17,401R,667R,64R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,18,402R,669R,67R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,19,402R,670R,71R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,20,403R,672R,74R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,21,404R,673R,77R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,22,405R,675R,81R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,23,406R,676R,84R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,24,407R,678R,87R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,25,407R,679R,90R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,26,408R,680R,93R
AZ PICACHO 8 SE,USC00026513,32.6464,-111.4017,603.8,1,27,409R,681R,96R
