station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,1,374S,581S,16C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,2,373S,580S,32C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,3,373S,580S,49C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,4,373S,580S,65C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,5,372S,579S,82C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,6,372S,579S,100C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,7,372S,579S,116C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,8,372S,579S,131C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,9,372S,579S,147C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,10,372S,579S,163C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,11,372S,579S,178C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,12,372S,579S,192C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,13,372S,579S,207C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,14,372S,580S,222C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,15,372S,580S,237C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,16,373S,580S,253C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,17,373S,581S,268C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,18,374S,582S,284C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,19,374S,582S,301C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,20,375S,583S,317C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,21,375S,584S,333C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,22,376S,584S,349C
LA ROSEPINE RSCH STN,USC00168046,30.9461,-93.2789,72.5m,1,23,377S,585S,365C
