station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,1,134C,284C,5C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,2,132C,283C,9C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,3,131C,282C,14C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,4,130C,281C,19C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,5,129C,281C,24C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,6,128C,280C,29C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,7,127C,280C,33C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,8,126C,279C,38C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,9,125C,279C,43C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,10,125C,278C,47C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,11,124C,278C,52C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,12,124C,278C,57C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,13,123C,278C,61C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,14,123C,278C,66C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,15,123C,278C,70C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,16,122C,278C,75C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,17,122C,278C,80C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,18,122C,278C,84C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,19,122C,279C,88C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,20,123C,279C,92C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,21,123C,280C,96C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,22,123C,280C,101C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,23,124C,281C,105C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,24,124C,282C,109C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,25,125C,282C,113C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,26,126C,283C,118C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,27,127C,284C,122C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,28,128C,286C,126C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,29,129C,287C,131C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,30,130C,288C,135C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,1,31,132C,290C,140C
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,1,133C,291C,5S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,2,135C,293C,9S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,3,136C,295C,13S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,4,138C,296C,18S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,5,140C,298C,22S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,6,142C,300C,26S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,7,144C,303C,31S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,8,146C,305C,36S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,9,149C,307C,41S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,10,151C,310C,45S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,11,153C,313C,50S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,12,156C,315C,55S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,13,159C,318C,61S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,14,161C,321C,66S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,15,164C,324C,71S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,16,167C,327C,76S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,17,170C,331C,81S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,18,173C,334C,87S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,19,176C,338C,92S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,20,179C,341C,97S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,21,182C,345C,103S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,22,185C,348C,108S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,23,188C,352C,114S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,24,192C,356C,120S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,25,195C,360C,126S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,26,198C,364C,132S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,27,202C,368C,138S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,28,205C,372C,144S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,29,207C,374C,-9999
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,30,-8888,-8888,-8888
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,2,31,-8888,-8888,-8888
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,3,1,208C,377C,6S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,3,2,212C,381C,12S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,3,3,215C,385C,18S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,3,4,219C,389C,24S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,3,5,222C,394C,30S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,3,6,226C,398C,36S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,3,7,229C,403C,43S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,3,8,233C,407C,49S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,3,9,236C,412C,55S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,3,10,240C,416C,61S
WI BELOIT,USC00470696,42.5039,-89.0311,237.7,3,11,243C,421C,67S
