station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,1,410S,619S,19S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,2,410S,618S,38S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,3,410S,618S,58S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,4,409S,617S,78S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,5,409S,617S,98S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,6,409S,617S,119S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,7,409S,617S,140S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,8,409S,617S,161S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,9,409S,617S,183S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,10,409S,617S,203S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,11,409S,617S,224S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,12,409S,617S,244S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,13,409S,617S,265S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,14,409S,617S,286S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,15,409S,617S,307S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,16,409S,618S,327S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,17,410S,618S,347S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,18,410S,619S,369S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,19,410S,619S,390S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,20,411S,620S,411S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,21,411S,620S,430S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,22,411S,621S,449S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,23,412S,622S,468S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,24,412S,622S,486S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,25,413S,623S,504S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,26,414S,624S,522S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,27,414S,625S,539S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,28,415S,626S,557S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,29,416S,627S,576S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,30,417S,629S,594S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,1,31,418S,630S,613S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,1,419S,631S,20S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,2,420S,632S,39S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,3,421S,634S,58S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,4,422S,635S,75S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,5,423S,637S,93S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,6,425S,638S,110S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,7,426S,640S,127S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,8,428S,642S,144S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,9,429S,643S,161S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,10,431S,645S,178S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,11,432S,647S,195S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,12,434S,649S,212S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,13,436S,651S,228S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,14,438S,653S,245S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,15,439S,655S,262S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,16,441S,657S,279S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,17,443S,659S,295S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,18,445S,661S,312S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,19,447S,663S,328S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,20,449S,665S,344S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,21,451S,668S,359S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,22,454S,670S,374S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,23,456S,672S,390S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,24,458S,674S,405S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,25,460S,677S,420S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,26,462S,679S,434S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,27,464S,681S,449S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,28,466S,684S,463S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,29,468S,685S,-9999
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,30,-8888,-8888,-8888
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,2,31,-8888,-8888,-8888
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,1,469S,686S,14S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,2,471S,689S,27S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,3,473S,691S,40S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,4,475S,693S,53S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,5,477S,696S,66S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,6,479S,698S,79S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,7,481S,701S,92S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,8,484S,703S,104S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,9,486S,706S,116S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,10,488S,708S,128S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,11,490S,710S,140S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,12,492S,713S,152S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,13,494S,715S,163S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,14,496S,718S,175S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,15,498S,720S,187S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,16,500S,722S,198S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,17,501S,725S,210S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,18,503S,727S,221S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,19,505S,729S,232S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,20,507S,732S,243S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,21,509S,734S,254S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,22,511S,736S,266S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,23,513S,739S,279S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,24,515S,741S,291S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,25,516S,743S,304S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,26,518S,745S,318S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,27,520S,748S,331S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,28,522S,750S,344S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,29,524S,752S,357S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,30,526S,754S,369S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,3,31,528S,756S,382S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,1,530S,758S,13S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,2,532S,761S,25S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,3,534S,763S,37S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,4,536S,765S,50S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,5,538S,767S,63S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,6,541S,769S,76S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,7,543S,771S,89S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,8,545S,773S,103S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,9,547S,775S,117S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,10,550S,777S,130S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,11,552S,780S,144S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,12,555S,782S,158S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,13,557S,784S,172S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,14,560S,786S,186S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,15,562S,788S,199S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,16,565S,790S,214S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,17,568S,792S,228S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,18,570S,794S,243S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,19,573S,796S,257S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,20,576S,798S,272S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,21,579S,800S,287S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,22,582S,803S,302S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,23,584S,805S,316S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,24,587S,807S,330S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,25,590S,809S,345S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,26,593S,811S,360S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,27,596S,813S,375S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,28,599S,816S,390S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,29,602S,818S,405S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,30,605S,820S,420S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,4,31,-8888,-8888,-8888
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,1,608S,822S,17S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,2,610S,824S,34S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,3,613S,826S,50S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,4,616S,829S,67S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,5,619S,831S,84S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,6,622S,833S,101S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,7,624S,835S,119S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,8,627S,838S,136S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,9,630S,840S,154S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,10,633S,842S,172S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,11,635S,844S,190S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,12,638S,846S,207S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,13,640S,848S,225S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,14,643S,851S,242S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,15,645S,853S,259S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,16,648S,855S,277S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,17,650S,857S,295S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,18,652S,859S,312S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,19,655S,861S,329S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,20,657S,863S,346S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,21,659S,865S,363S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,22,661S,867S,381S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,23,663S,869S,399S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,24,665S,871S,418S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,25,667S,873S,436S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,26,669S,874S,454S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,27,671S,876S,472S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,28,673S,878S,492S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,29,675S,880S,511S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,30,677S,881S,530S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,5,31,679S,883S,549S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,6,1,681S,884S,21S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,6,2,682S,886S,43S
LA GRAND COTEAU,USC00163800,30.4192,-92.0439,16.8m,6,3,684S,887S,64S
