station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,1,392S,641S,4S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,2,392S,642S,7S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,3,393S,643S,11S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,4,394S,644S,14S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,5,395S,645S,18S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,6,395S,647S,21S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,7,396S,648S,25S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,8,397S,649S,28S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,9,398S,650S,32S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,10,398S,652S,35S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,11,399S,653S,38S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,12,400S,654S,41S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,13,400S,656S,44S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,14,401S,657S,47S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,15,402S,659S,50S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,16,402S,660S,53S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,17,403S,661S,56S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,18,404S,663S,59S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,19,404S,664S,62S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,20,405S,665S,65S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,21,405S,667S,68S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,22,406S,668S,70S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,23,407S,669S,73S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,24,407S,671S,75S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,25,408S,672S,78S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,26,408S,673S,81S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,27,409S,675S,83S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,28,410S,676S,86S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,29,410S,677S,88S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,30,411S,679S,91S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,1,31,412S,680S,94S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,1,412S,681S,3S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,2,413S,683S,5S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,3,414S,684S,8S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,4,415S,685S,11S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,5,416S,687S,13S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,6,416S,688S,16S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,7,417S,689S,19S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,8,418S,691S,22S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,9,419S,692S,25S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,10,420S,694S,29S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,11,422S,695S,32S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,12,423S,697S,35S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,13,424S,698S,39S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,14,425S,700S,42S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,15,427S,702S,46S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,16,428S,703S,50S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,17,429S,705S,54S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,18,431S,707S,58S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,19,432S,709S,61S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,20,433S,711S,66S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,21,435S,712S,70S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,22,436S,714S,75S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,23,438S,716S,79S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,24,439S,718S,83S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,25,441S,720S,88S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,26,442S,722S,92S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,27,444S,724S,97S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,28,445S,727S,101S
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,29,446S,728S,-9999
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,30,-8888,-8888,-8888
AZ SOUTH PHOENIX,USC00028112,33.3814,-112.0700,352.0,2,31,-8888,-8888,-8888
