station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,1,134C,346S,3S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,2,133C,346S,5S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,3,132C,345S,8S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,4,131C,345S,10S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,5,130C,345S,12S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,6,129C,345S,15S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,7,128C,345S,17S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,8,127C,345S,20S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,9,127C,346S,22S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,10,126C,346S,24S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,11,125C,346S,27S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,12,124C,346S,29S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,13,124C,347S,32S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,14,123C,347S,34S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,15,123C,348S,37S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,16,123C,348S,39S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,17,122C,349S,42S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,18,122C,349S,44S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,19,122C,350S,47S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,20,122C,350S,49S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,21,122C,351S,52S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,22,122C,352S,54S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,23,123C,353S,57S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,24,123C,354S,59S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,25,124C,355S,62S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,26,125C,356S,64S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,27,125C,357S,67S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,28,126C,358S,70S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,29,128C,359S,72S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,30,129C,361S,75S
NE ASHLAND NO 2,USC00250375,41.0408,-96.3775,326.1,1,31,130C,362S,78S
