station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,1,418R,571R,10R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,2,418R,571R,20R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,3,418R,572R,29R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,4,418R,572R,39R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,5,418R,573R,48R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,6,418R,573R,57R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,7,418R,574R,67R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,8,418R,574R,77R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,9,419R,575R,87R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,10,419R,575R,98R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,11,419R,576R,109R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,12,419R,577R,119R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,13,420R,577R,130R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,14,420R,578R,140R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,15,420R,579R,150R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,16,421R,580R,160R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,17,421R,581R,169R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,18,422R,581R,177R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,19,422R,582R,186R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,20,423R,583R,195R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,21,423R,584R,205R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,22,424R,585R,214R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,23,424R,586R,224R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,24,425R,587R,234R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,25,426R,588R,244R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,26,427R,589R,254R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,27,427R,591R,264R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,28,428R,592R,274R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,29,429R,593R,285R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,30,430R,594R,296R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,1,31,430R,595R,307R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,2,1,431R,597R,12R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,2,2,432R,598R,24R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,2,3,433R,599R,36R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,2,4,434R,601R,48R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,2,5,435R,602R,60R
CA FREMONT,USC00043244,37.5422,-122.0158,11.6m,2,6,436R,604R,71R
