station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,1,265S,543S,3S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,2,265S,543S,6S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,3,265S,544S,8S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,4,266S,544S,11S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,5,266S,545S,14S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,6,266S,545S,16S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,7,267S,546S,19S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,8,267S,547S,22S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,9,267S,547S,25S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,10,267S,548S,27S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,11,268S,549S,30S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,12,268S,549S,33S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,13,268S,550S,35S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,14,269S,551S,38S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,15,269S,552S,41S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,16,269S,552S,44S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,17,270S,553S,47S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,18,270S,554S,51S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,19,270S,555S,54S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,20,271S,556S,57S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,21,271S,557S,61S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,22,272S,557S,65S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,23,272S,558S,69S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,24,273S,559S,73S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,25,273S,560S,77S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,26,274S,561S,81S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,27,275S,562S,85S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,28,275S,563S,90S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,29,276S,564S,94S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,30,277S,565S,99S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,1,31,278S,566S,103S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,1,279S,567S,5S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,2,280S,568S,10S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,3,281S,569S,15S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,4,283S,570S,19S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,5,284S,572S,23S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,6,286S,573S,27S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,7,287S,574S,32S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,8,289S,576S,37S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,9,291S,577S,42S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,10,292S,579S,48S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,11,294S,580S,54S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,12,296S,582S,59S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,13,298S,584S,64S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,14,301S,586S,70S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,15,303S,588S,75S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,16,305S,590S,80S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,17,307S,592S,86S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,18,310S,594S,91S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,19,312S,596S,96S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,20,315S,598S,102S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,21,318S,601S,107S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,22,320S,603S,112S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,23,323S,606S,117S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,24,326S,608S,122S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,25,329S,611S,126S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,26,331S,614S,131S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,27,334S,617S,137S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,28,337S,620S,142S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,29,338S,621S,-9999
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,30,-8888,-8888,-8888
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,2,31,-8888,-8888,-8888
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,3,1,340S,623S,5S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,3,2,343S,626S,10S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,3,3,346S,629S,15S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,3,4,348S,632S,21S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,3,5,351S,635S,26S
TX GUTHRIE,USC00413828,33.6267,-100.3369,536.4,3,6,354S,638S,32S
