station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,1,135S,457C,2R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,2,136S,457C,4R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,3,137S,458C,6R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,4,138S,458C,8R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,5,139S,459C,9R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,6,140S,459C,11R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,7,142S,460C,13R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,8,143S,460C,15R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,9,144S,461C,17R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,10,145S,462C,19R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,11,146S,463C,21R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,12,148S,464C,24R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,13,149S,464C,26R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,14,150S,465C,28R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,15,151S,467C,30R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,16,152S,468C,32R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,17,153S,469C,34R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,18,155S,470C,36R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,19,156S,471C,37R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,20,157S,473C,39R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,21,158S,474C,40R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,22,159S,475C,42R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,23,160S,477C,43R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,24,161S,479C,45R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,25,162S,480C,47R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,26,163S,482C,48R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,27,164S,484C,50R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,28,166S,486C,52R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,29,167S,488C,54R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,30,168S,490C,55R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,1,31,169S,492C,57R
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,1,170C,494C,1S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,2,171C,496C,3S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,3,172C,498C,4S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,4,174C,501C,5S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,5,175C,503C,6S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,6,176C,506C,8S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,7,178C,508C,9S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,8,179C,511C,10S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,9,181C,514C,12S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,10,182C,517C,13S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,11,184C,520C,14S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,12,185C,522C,16S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,13,187C,525C,17S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,14,189C,528C,18S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,15,190C,531C,20S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,16,192C,534C,22S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,17,194C,538C,23S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,18,196C,541C,25S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,19,198C,544C,27S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,20,200C,547C,28S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,21,202C,550C,30S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,22,204C,553C,32S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,23,206C,556C,33S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,24,208C,560C,35S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,25,210C,563C,37S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,26,213C,566C,38S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,27,215C,569C,40S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,28,217C,572C,42S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,29,218C,573C,-9999
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,30,-8888,-8888,-8888
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,2,31,-8888,-8888,-8888
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,3,1,219C,575C,2S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,3,2,221C,578C,4S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,3,3,224C,581C,6S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,3,4,226C,584C,8S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,3,5,228C,586C,10S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,3,6,230C,589C,12S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,3,7,232C,592C,14S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,3,8,234C,594C,16S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,3,9,237C,597C,18S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,3,10,239C,599C,19S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,3,11,241C,602C,21S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,3,12,243C,604C,23S
NV WABUSKA 6 SE,USC00268822,39.0747,-119.1189,1310.,3,13,245C,606C,25S
