station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,1,311Q,535Q,14Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,2,311Q,535Q,28Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,3,310Q,535Q,42Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,4,310Q,535Q,55Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,5,310Q,535Q,70Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,6,310Q,535Q,85Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,7,309Q,535Q,99Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,8,310Q,536Q,113Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,9,310Q,536Q,127Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,10,310Q,537Q,140Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,11,310Q,538Q,154Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,12,311Q,538Q,168Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,13,311Q,539Q,181Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,14,312Q,540Q,194Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,15,312Q,542Q,206Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,16,313Q,543Q,219Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,17,314Q,544Q,232Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,18,314Q,545Q,244Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,19,315Q,547Q,257Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,20,316Q,548Q,270Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,21,317Q,549Q,284Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,22,318Q,551Q,297Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,23,319Q,552Q,311Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,24,320Q,553Q,325Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,25,321Q,555Q,339Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,26,322Q,556Q,353Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,27,323Q,558Q,366Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,28,324Q,559Q,380Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,29,325Q,561Q,394Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,30,326Q,562Q,408Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,1,31,327Q,564Q,423Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,2,1,328Q,565Q,14Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,2,2,329Q,566Q,29Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,2,3,330Q,568Q,43Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,2,4,331Q,569Q,57Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,2,5,332Q,570Q,72Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,2,6,333Q,572Q,86Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,2,7,334Q,573Q,101Q
SC MC CORMICK 9 E,USC00385658,33.9236,-82.1439,150.9,2,8,335Q,574Q,115Q
