station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,1,255S,488S,5R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,2,254S,488S,10R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,3,254S,488S,14R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,4,253S,488S,19R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,5,252S,488S,24R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,6,252S,488S,28R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,7,251S,488S,33R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,8,251S,489S,38R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,9,251S,489S,42R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,10,250S,489S,47R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,11,250S,490S,51R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,12,250S,490S,56R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,13,249S,491S,60R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,14,249S,491S,65R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,15,249S,492S,71R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,16,249S,493S,76R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,17,249S,494S,81R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,18,249S,494S,86R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,19,249S,495S,92R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,20,249S,496S,97R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,21,249S,497S,101R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,22,249S,498S,106R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,23,249S,499S,111R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,24,250S,500S,116R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,25,250S,502S,122R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,26,251S,503S,127R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,27,252S,504S,133R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,28,253S,506S,138R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,29,254S,507S,144R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,30,255S,509S,149R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,1,31,256S,510S,155R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,1,257S,512S,5R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,2,258S,513S,11R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,3,260S,515S,16R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,4,261S,517S,21R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,5,263S,519S,27R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,6,265S,521S,33R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,7,267S,523S,39R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,8,269S,525S,46R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,9,271S,527S,54R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,10,273S,529S,62R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,11,275S,531S,70R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,12,278S,533S,77R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,13,280S,536S,85R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,14,283S,538S,92R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,15,285S,541S,100R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,16,288S,543S,108R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,17,291S,546S,116R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,18,293S,548S,125R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,19,296S,551S,134R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,20,299S,553S,142R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,21,302S,556S,151R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,22,305S,559S,160R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,23,308S,562S,169R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,24,311S,565S,178R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,25,313S,567S,187R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,26,316S,570S,196R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,27,319S,573S,206R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,28,322S,576S,216R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,29,324S,578S,-9999
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,30,-8888,-8888,-8888
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,2,31,-8888,-8888,-8888
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,1,325S,579S,9R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,2,328S,582S,19R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,3,331S,585S,29R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,4,334S,588S,39R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,5,336S,591S,50R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,6,339S,594S,61R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,7,342S,597S,72R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,8,345S,600S,83R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,9,347S,603S,94R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,10,350S,607S,104R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,11,352S,610S,114R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,12,355S,613S,123R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,13,358S,616S,133R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,14,360S,619S,144R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,15,363S,622S,154R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,16,365S,626S,164R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,17,368S,629S,174R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,18,370S,632S,184R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,19,373S,635S,193R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,20,375S,638S,203R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,21,378S,642S,213R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,22,380S,645S,223R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,23,383S,648S,233R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,24,385S,651S,242R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,25,388S,655S,252R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,26,391S,658S,262R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,27,394S,661S,272R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,28,396S,664S,282R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,29,399S,668S,292R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,30,402S,671S,301R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,3,31,405S,674S,311R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,4,1,408S,677S,10R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,4,2,411S,681S,19R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,4,3,414S,684S,28R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,4,4,417S,687S,36R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,4,5,421S,690S,45R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,4,6,424S,693S,54R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,4,7,428S,696S,63R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,4,8,431S,700S,73R
OK MEEKER 5 W,USC00345779,35.5050,-96.9772,281.9,4,9,435S,703S,82R
