station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,1,232R,509R,3R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,2,233R,510R,6R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,3,233R,511R,9R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,4,233R,513R,11R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,5,234R,514R,14R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,6,234R,515R,16R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,7,235R,517R,19R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,8,236R,518R,21R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,9,236R,520R,23R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,10,237R,521R,25R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,11,238R,523R,27R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,12,239R,524R,29R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,13,240R,525R,31R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,14,241R,527R,33R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,15,242R,528R,36R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,16,243R,529R,38R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,17,244R,530R,40R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,18,245R,532R,42R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,19,247R,533R,44R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,20,248R,534R,46R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,21,249R,535R,47R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,22,251R,536R,49R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,23,252R,537R,51R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,24,254R,538R,53R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,25,255R,539R,55R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,26,257R,540R,57R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,27,258R,541R,59R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,28,260R,541R,61R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,29,262R,542R,63R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,30,263R,543R,65R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,1,31,265R,544R,67R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,2,1,267R,545R,2R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,2,2,268R,546R,5R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,2,3,270R,547R,7R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,2,4,272R,547R,9R
NV HIKO,USC00263671,37.5581,-115.2236,1188.,2,5,274R,548R,12R
