station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,1,110R,354R,2S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,2,110R,355R,4S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,3,109R,355R,6S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,4,109R,355R,8S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,5,109R,356R,9S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,6,109R,356R,11S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,7,109R,357R,13S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,8,109R,357R,15S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,9,109R,358R,17S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,10,110R,358R,19S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,11,110R,359R,21S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,12,110R,360R,23S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,13,110R,361R,25S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,14,111R,361R,27S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,15,111R,362R,29S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,16,111R,363R,30S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,17,112R,364R,32S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,18,112R,365R,34S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,19,113R,366R,36S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,20,113R,366R,37S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,21,114R,367R,39S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,22,114R,368R,41S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,23,115R,369R,43S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,24,116R,370R,45S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,25,117R,371R,47S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,26,117R,372R,49S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,27,118R,373R,51S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,28,119R,374R,53S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,29,120R,376R,55S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,30,121R,377R,57S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,1,31,122R,378R,59S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,1,124R,379R,2S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,2,125R,380R,4S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,3,126R,382R,6S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,4,128R,383R,8S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,5,129R,384R,10S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,6,131R,386R,12S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,7,132R,388R,14S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,8,134R,389R,16S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,9,136R,391R,18S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,10,138R,393R,20S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,11,140R,395R,22S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,12,142R,397R,24S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,13,145R,399R,26S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,14,147R,401R,28S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,15,149R,403R,31S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,16,152R,405R,33S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,17,155R,408R,35S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,18,157R,410R,38S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,19,160R,413R,40S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,20,163R,416R,43S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,21,166R,419R,45S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,22,169R,422R,48S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,23,172R,425R,51S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,24,175R,428R,54S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,25,178R,431R,57S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,26,181R,434R,60S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,27,185R,438R,63S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,28,188R,441R,66S
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,29,190R,443R,-9999
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,30,-8888,-8888,-8888
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,2,31,-8888,-8888,-8888
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,3,1,191R,445R,4C
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,3,2,195R,449R,7C
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,3,3,198R,452R,11C
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,3,4,201R,456R,15C
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,3,5,205R,460R,20C
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,3,6,208R,464R,24C
NE MASON CITY,USC00255250,41.2200,-99.2981,688.8,3,7,212R,468R,29C
