station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,1,192S,332S,9R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,2,191S,332S,17R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,3,190S,331S,26R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,4,189S,330S,34R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,5,188S,329S,42R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,6,187S,329S,50R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,7,186S,328S,58R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,8,185S,328S,66R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,9,184S,328S,75R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,10,183S,327S,83R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,11,183S,327S,91R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,12,182S,327S,99R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,13,182S,327S,107R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,14,181S,327S,114R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,15,181S,327S,122R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,16,180S,327S,129R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,17,180S,328S,137R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,18,180S,328S,144R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,19,180S,328S,151R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,20,180S,329S,159R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,21,180S,329S,166R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,22,180S,330S,174R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,23,180S,330S,181R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,24,180S,331S,188R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,25,180S,332S,195R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,26,181S,332S,202R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,27,181S,333S,209R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,28,182S,334S,216R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,29,182S,335S,222R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,30,183S,336S,229R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,1,31,183S,337S,236R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,1,184S,339C,8R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,2,185S,340C,16R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,3,186S,342C,24R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,4,187S,343C,32R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,5,188S,345C,41R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,6,189S,346C,48R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,7,190S,348C,56R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,8,192S,350C,64R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,9,193S,352C,71R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,10,195S,354C,79R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,11,196S,357C,86R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,12,198S,359C,94R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,13,200S,361C,102R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,14,201S,364C,110R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,15,203S,366C,118R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,16,205S,369C,126R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,17,207S,372C,134R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,18,210S,375C,142R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,19,212S,378C,150R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,20,214S,381C,158R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,21,217S,384C,166R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,22,219S,387C,173R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,23,222S,390C,181R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,24,224S,394C,189R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,25,227S,397C,197R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,26,230S,401C,205R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,27,232S,404C,212R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,28,235S,408C,220R
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,29,237S,410C,-9999
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,30,-8888,-8888,-8888
OH KENTON,USC00334189,40.6489,-83.6061,303.3,2,31,-8888,-8888,-8888
OH KENTON,USC00334189,40.6489,-83.6061,303.3,3,1,238S,412S,7R
