station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,1,175Q,320Q,9Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,2,173Q,319Q,18Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,3,172Q,318Q,27Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,4,171Q,317Q,36Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,5,170Q,317Q,45Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,6,169Q,316Q,54Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,7,168Q,315Q,62Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,8,167Q,315Q,71Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,9,166Q,314Q,79Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,10,165Q,314Q,88Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,11,164Q,314Q,96Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,12,163Q,313Q,104Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,13,162Q,313Q,112Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,14,161Q,313Q,121Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,15,160Q,313Q,129Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,16,159Q,313Q,137Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,17,159Q,313Q,145Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,18,158Q,314Q,153Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,19,157Q,314Q,161Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,20,157Q,314Q,168Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,21,156Q,315Q,175Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,22,155Q,315Q,182Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,23,155Q,316Q,189Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,24,154Q,316Q,197Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,25,154Q,317Q,205Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,26,154Q,317Q,212Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,27,154Q,318Q,220Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,28,153Q,319Q,227Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,29,153Q,320Q,235Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,30,153Q,321Q,240Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,1,31,153Q,322Q,246Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,1,154Q,323Q,6Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,2,154Q,324Q,12Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,3,154Q,325Q,18Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,4,155Q,326Q,25Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,5,155Q,328Q,32Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,6,156Q,329Q,38Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,7,157Q,331Q,45Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,8,158Q,332Q,51Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,9,159Q,334Q,58Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,10,160Q,336Q,64Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,11,162Q,337Q,70Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,12,163Q,339Q,76Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,13,165Q,341Q,83Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,14,166Q,343Q,89Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,15,168Q,345Q,96Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,16,170Q,348Q,102Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,17,172Q,350Q,109Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,18,174Q,352Q,115Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,19,177Q,355Q,122Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,20,179Q,357Q,128Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,21,182Q,360Q,134Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,22,184Q,363Q,140Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,23,187Q,366Q,147Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,24,190Q,368Q,155Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,25,193Q,371Q,163Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,26,195Q,374Q,171Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,27,199Q,378Q,180Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,28,202Q,381Q,189Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,29,203Q,383Q,-9999
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,30,-8888,-8888,-8888
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,2,31,-8888,-8888,-8888
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,3,1,205Q,384Q,8Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,3,2,208Q,388Q,16Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,3,3,211Q,391Q,23Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,3,4,215Q,395Q,30Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,3,5,218Q,398Q,37Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,3,6,222Q,402Q,44Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,3,7,225Q,406Q,51Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,3,8,229Q,410Q,57Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,3,9,232Q,413Q,64Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,3,10,236Q,417Q,70Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,3,11,240Q,422Q,76Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,3,12,243Q,426Q,82Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,3,13,247Q,430Q,88Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,3,14,250Q,434Q,94Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,3,15,254Q,438Q,100Q
MI MILAN WWTP,USC00205451,42.0811,-83.6769,207.3,3,16,258Q,443Q,105Q
