station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,1,130R,350R,5R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,2,129R,351R,9R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,3,129R,351R,14R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,4,128R,352R,18R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,5,127R,352R,22R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,6,127R,352R,26R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,7,126R,353R,30R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,8,126R,353R,34R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,9,125R,354R,38R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,10,125R,354R,42R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,11,124R,355R,47R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,12,124R,356R,51R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,13,124R,356R,55R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,14,124R,357R,59R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,15,124R,357R,62R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,16,124R,358R,66R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,17,124R,358R,70R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,18,125R,359R,73R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,19,125R,359R,77R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,20,126R,360R,80R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,21,126R,360R,84R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,22,127R,361R,87R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,23,128R,362R,90R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,24,129R,362R,94R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,25,130R,363R,97R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,26,131R,364R,99R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,27,133R,364R,102R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,28,134R,365R,105R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,29,136R,366R,108R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,30,138R,367R,112R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,1,31,140R,368R,115R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,2,1,142R,369R,3R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,2,2,144R,371R,6R
NV ELKO NWS OFFICE,USC00262570,40.8603,-115.7425,1595.,2,3,147R,372R,9R
