station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,1,401S,624S,6S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,2,400S,624S,12S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,3,400S,624S,18S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,4,400S,624S,25S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,5,400S,624S,31S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,6,399S,625S,37S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,7,399S,625S,43S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,8,399S,626S,49S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,9,399S,626S,55S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,10,399S,627S,61S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,11,400S,627S,67S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,12,400S,628S,73S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,13,400S,629S,80S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,14,400S,629S,86S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,15,401S,630S,93S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,16,401S,631S,99S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,17,401S,632S,105S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,18,402S,632S,112S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,19,402S,633S,119S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,20,403S,634S,125S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,21,404S,635S,133S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,22,404S,636S,140S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,23,405S,637S,148S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,24,406S,638S,155S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,25,407S,639S,162S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,26,408S,640S,169S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,27,408S,641S,175S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,28,409S,642S,182S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,29,411S,643S,189S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,30,412S,644S,196S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,1,31,413S,645S,202S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,1,414S,646S,8S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,2,415S,647S,16S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,3,417S,648S,24S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,4,418S,649S,31S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,5,420S,651S,39S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,6,421S,652S,47S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,7,423S,653S,55S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,8,425S,654S,64S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,9,426S,655S,72S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,10,428S,657S,81S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,11,430S,658S,89S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,12,432S,659S,98S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,13,434S,661S,107S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,14,436S,662S,116S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,15,438S,664S,126S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,16,440S,665S,135S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,17,442S,667S,144S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,18,444S,668S,153S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,19,446S,670S,161S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,20,448S,671S,168S
TX NIXON,USC00416368,29.2283,-97.7675,112.8,2,21,451S,673S,176S
