station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,1,217Q,523Q,2S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,2,217Q,523Q,4S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,3,217Q,524Q,7S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,4,217Q,524Q,9S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,5,217Q,525Q,11S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,6,217Q,526Q,13S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,7,218Q,527Q,15S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,8,218Q,527Q,18S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,9,218Q,528Q,20S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,10,219Q,529Q,22S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,11,219Q,530Q,24S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,12,220Q,532Q,25S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,13,220Q,533Q,27S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,14,221Q,534Q,29S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,15,221Q,535Q,32S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,16,222Q,536Q,34S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,17,222Q,538Q,36S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,18,223Q,539Q,38S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,19,224Q,541Q,41S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,20,224Q,542Q,43S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,21,225Q,543Q,45S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,22,226Q,545Q,48S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,23,227Q,546Q,50S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,24,227Q,548Q,53S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,25,228Q,549Q,56S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,26,229Q,551Q,59S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,27,230Q,552Q,61S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,28,231Q,554Q,64S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,29,232Q,555Q,67S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,30,233Q,557Q,70S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,1,31,234Q,559Q,73S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,1,235Q,560Q,3S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,2,236Q,562Q,6S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,3,237Q,563Q,9S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,4,238Q,565Q,11S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,5,239Q,567Q,14S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,6,240Q,568Q,16S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,7,241Q,570Q,19S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,8,243Q,571Q,22S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,9,244Q,573Q,25S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,10,245Q,575Q,28S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,11,246Q,576Q,31S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,12,248Q,578Q,34S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,13,249Q,580Q,36S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,14,251Q,581Q,39S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,15,252Q,583Q,41S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,16,254Q,585Q,44S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,17,255Q,587Q,46S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,18,257Q,589Q,49S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,19,259Q,590Q,51S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,20,261Q,592Q,54S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,21,263Q,594Q,56S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,22,264Q,596Q,59S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,23,266Q,598Q,61S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,24,268Q,600Q,64S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,25,270Q,602Q,66S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,26,272Q,604Q,69S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,27,275Q,606Q,71S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,28,277Q,608Q,74S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,29,278Q,610Q,-9999
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,30,-8888,-8888,-8888
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,2,31,-8888,-8888,-8888
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,1,279Q,611Q,3S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,2,281Q,613Q,6S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,3,284Q,615Q,9S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,4,286Q,617Q,12S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,5,288Q,620Q,15S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,6,291Q,622Q,19S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,7,293Q,625Q,22S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,8,296Q,627Q,26S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,9,299Q,630Q,29S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,10,301Q,632Q,33S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,11,304Q,635Q,36S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,12,306Q,637Q,39S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,13,309Q,640Q,43S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,14,312Q,643Q,46S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,15,315Q,645Q,50S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,16,317Q,648Q,53S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,17,320Q,651Q,57S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,18,323Q,654Q,61S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,19,326Q,656Q,65S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,20,328Q,659Q,69S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,21,331Q,662Q,74S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,22,334Q,665Q,78S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,23,337Q,668Q,82S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,24,340Q,671Q,86S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,25,343Q,673Q,91S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,26,345Q,676Q,95S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,27,348Q,679Q,100S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,28,351Q,682Q,104S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,29,354Q,685Q,108S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,30,357Q,688Q,112S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,3,31,359Q,691Q,116S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,1,362Q,693Q,3S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,2,365Q,696Q,7S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,3,368Q,699Q,11S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,4,371Q,702Q,15S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,5,374Q,705Q,19S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,6,376Q,707Q,23S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,7,379Q,710Q,27S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,8,382Q,713Q,30S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,9,385Q,716Q,34S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,10,388Q,718Q,38S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,11,391Q,721Q,42S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,12,393Q,723Q,45S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,13,396Q,726Q,49S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,14,399Q,729Q,53S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,15,402Q,731Q,57S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,16,405Q,734Q,61S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,17,408Q,736Q,65S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,18,411Q,739Q,70S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,19,415Q,741Q,74S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,20,418Q,744Q,78S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,21,421Q,746Q,83S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,22,424Q,749Q,88S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,23,427Q,751Q,93S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,24,431Q,754Q,98S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,25,434Q,756Q,103S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,26,438Q,759Q,108S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,27,441Q,761Q,114S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,28,445Q,764Q,119S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,29,448Q,766Q,125S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,30,452Q,768Q,131S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,4,31,-8888,-8888,-8888
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,1,456Q,771Q,7R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,2,459Q,773Q,13R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,3,463Q,776Q,20R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,4,467Q,778Q,27R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,5,471Q,781Q,34R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,6,475Q,783Q,41R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,7,479Q,786Q,47R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,8,483Q,788Q,55R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,9,487Q,790Q,62R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,10,491Q,793Q,70R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,11,495Q,795Q,77R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,12,499Q,798Q,86R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,13,503Q,800Q,96R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,14,507Q,803Q,104R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,15,511Q,805Q,114R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,16,515Q,808Q,122R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,17,520Q,810Q,131R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,18,524Q,813Q,140R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,19,528Q,816Q,150R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,20,532Q,818Q,159R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,21,536Q,821Q,169R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,22,540Q,823Q,180R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,23,544Q,826Q,192R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,24,548Q,828Q,203R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,25,551Q,830Q,214R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,26,555Q,833Q,225R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,27,559Q,835Q,236R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,28,562Q,838Q,248R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,29,566Q,840Q,260R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,30,569Q,843Q,273R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,5,31,573Q,845Q,285R
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,1,576Q,847Q,12S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,2,579Q,849Q,23S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,3,582Q,852Q,35S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,4,585Q,854Q,47S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,5,588Q,856Q,60S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,6,591Q,858Q,72S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,7,594Q,860Q,84S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,8,596Q,862Q,97S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,9,599Q,864Q,109S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,10,601Q,866Q,120S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,11,604Q,868Q,131S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,12,606Q,870Q,142S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,13,608Q,872Q,153S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,14,610Q,873Q,164S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,15,612Q,875Q,175S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,16,614Q,877Q,185S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,17,616Q,878Q,196S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,18,617Q,880Q,206S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,19,619Q,881Q,216S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,20,621Q,883Q,225S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,21,622Q,884Q,234S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,22,624Q,885Q,243S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,23,625Q,887Q,252S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,24,626Q,888Q,261S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,25,628Q,889Q,270S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,26,629Q,890Q,279S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,27,630Q,891Q,287S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,28,631Q,892Q,296S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,29,632Q,893Q,304S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,30,633Q,894Q,313S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,6,31,-8888,-8888,-8888
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,1,634Q,895Q,9S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,2,635Q,896Q,17S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,3,636Q,897Q,26S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,4,637Q,897Q,34S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,5,638Q,898Q,42S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,6,639Q,899Q,50S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,7,640Q,899Q,58S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,8,641Q,900Q,65S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,9,642Q,901Q,73S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,10,643Q,901Q,81S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,11,644Q,902Q,89S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,12,645Q,902Q,96S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,13,646Q,903Q,103S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,14,647Q,903Q,111S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,15,648Q,904Q,118S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,16,649Q,904Q,125S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,17,650Q,904Q,133S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,18,651Q,905Q,139S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,19,651Q,905Q,146S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,20,652Q,905Q,153S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,21,653Q,906Q,159S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,22,654Q,906Q,166S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,23,654Q,906Q,172S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,24,655Q,906Q,179S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,25,656Q,907Q,185S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,26,656Q,907Q,190S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,27,657Q,907Q,196S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,28,657Q,907Q,202S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,29,657Q,907Q,208S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,30,658Q,907Q,215S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,7,31,658Q,907Q,221S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,1,658Q,907Q,6S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,2,658Q,907Q,13S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,3,658Q,907Q,20S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,4,658Q,906Q,27S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,5,657Q,906Q,35S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,6,657Q,906Q,42S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,7,657Q,905Q,49S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,8,656Q,905Q,56S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,9,655Q,904Q,63S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,10,654Q,904Q,71S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,11,654Q,903Q,78S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,12,653Q,902Q,85S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,13,651Q,902Q,92S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,14,650Q,901Q,100S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,15,649Q,900Q,107S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,16,647Q,899Q,114S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,17,646Q,898Q,122S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,18,644Q,897Q,129S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,19,642Q,895Q,137S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,20,640Q,894Q,144S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,21,638Q,893Q,152S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,22,636Q,891Q,159S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,23,634Q,890Q,167S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,24,632Q,888Q,175S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,25,629Q,887Q,182S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,26,627Q,885Q,190S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,27,624Q,883Q,197S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,28,621Q,881Q,204S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,29,619Q,879Q,212S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,30,616Q,877Q,220S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,8,31,613Q,875Q,227S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,9,1,610Q,873Q,8S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,9,2,607Q,871Q,16S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,9,3,604Q,868Q,25S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,9,4,601Q,866Q,33S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,9,5,598Q,864Q,42S
TX ABERNATHY,USC00410012,33.8400,-101.8581,1024.,9,6,595Q,861Q,50S
