station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,1,191S,401S,2S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,2,193S,402S,3S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,3,194S,403S,5S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,4,195S,404S,6S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,5,196S,405S,8S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,6,198S,406S,10S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,7,199S,407S,11S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,8,200S,408S,13S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,9,201S,408S,14S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,10,202S,409S,16S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,11,203S,409S,17S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,12,203S,409S,19S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,13,204S,410S,21S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,14,204S,410S,22S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,15,205S,410S,24S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,16,205S,410S,26S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,17,205S,409S,27S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,18,205S,409S,29S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,19,205S,409S,31S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,20,205S,409S,32S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,21,205S,408S,34S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,22,204S,408S,36S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,23,204S,407S,37S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,24,203S,407S,39S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,25,203S,407S,41S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,26,202S,406S,43S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,27,201S,406S,44S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,28,201S,406S,46S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,29,200S,405S,48S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,30,199S,405S,49S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,1,31,198S,405S,51S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,1,197S,405S,2R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,2,197S,405S,3R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,3,196S,405S,5R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,4,195S,405S,6R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,5,195S,406S,8R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,6,194S,406S,10R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,7,194S,407S,11R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,8,193S,408S,13R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,9,193S,409S,15R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,10,193S,410S,16R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,11,193S,411S,18R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,12,193S,412S,20R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,13,194S,413S,22R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,14,194S,415S,24R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,15,195S,417S,26R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,16,195S,419S,28R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,17,196S,421S,31R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,18,197S,423S,33R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,19,199S,425S,35R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,20,200S,427S,38R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,21,202S,430S,40R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,22,203S,432S,43R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,23,205S,435S,46R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,24,207S,438S,49R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,25,209S,440S,52R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,26,211S,443S,54R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,27,214S,446S,57R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,28,216S,449S,60R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,29,218S,450S,-9999
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,30,-8888,-8888,-8888
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,2,31,-8888,-8888,-8888
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,1,219S,452S,3R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,2,221S,455S,5R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,3,224S,458S,8R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,4,227S,461S,11R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,5,230S,464S,15R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,6,233S,467S,18R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,7,236S,470S,21R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,8,239S,472S,25R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,9,242S,475S,28R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,10,245S,478S,31R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,11,248S,481S,35R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,12,251S,484S,38R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,13,254S,487S,42R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,14,257S,489S,45R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,15,259S,492S,49R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,16,262S,494S,52R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,17,265S,497S,56R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,18,268S,500S,59R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,19,270S,502S,63R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,20,273S,504S,67R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,21,275S,507S,71R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,22,277S,509S,75R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,23,280S,512S,79R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,24,282S,514S,83R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,25,284S,516S,87R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,26,286S,518S,91R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,27,287S,521S,95R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,28,289S,523S,100R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,29,291S,525S,104R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,30,292S,527S,109R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,3,31,294S,530S,113R
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,1,295S,532S,5S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,2,297S,534S,10S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,3,298S,537S,15S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,4,299S,539S,19S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,5,300S,542S,24S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,6,302S,544S,30S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,7,303S,547S,35S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,8,304S,549S,40S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,9,305S,552S,46S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,10,306S,555S,51S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,11,307S,558S,57S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,12,308S,560S,63S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,13,310S,563S,69S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,14,311S,566S,76S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,15,312S,569S,82S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,16,313S,572S,89S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,17,314S,575S,96S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,18,316S,578S,102S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,19,317S,581S,109S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,20,319S,584S,115S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,21,320S,588S,122S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,22,322S,591S,128S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,23,324S,594S,136S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,24,325S,597S,143S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,25,327S,601S,150S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,26,329S,604S,158S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,27,331S,607S,167S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,28,333S,610S,175S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,29,335S,613S,185S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,30,337S,616S,194S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,4,31,-8888,-8888,-8888
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,1,339S,620S,10S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,2,342S,623S,20S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,3,344S,626S,31S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,4,346S,629S,41S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,5,349S,632S,52S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,6,351S,634S,62S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,7,354S,637S,73S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,8,356S,640S,84S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,9,359S,643S,94S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,10,361S,645S,105S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,11,364S,648S,115S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,12,367S,650S,126S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,13,369S,653S,137S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,14,372S,655S,147S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,15,374S,657S,158S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,16,377S,660S,169S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,17,379S,662S,180S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,18,382S,664S,191S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,19,384S,666S,202S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,20,387S,668S,213S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,21,389S,670S,224S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,22,391S,672S,235S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,23,394S,674S,247S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,24,396S,676S,258S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,25,398S,678S,270S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,26,400S,680S,281S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,27,402S,683S,293S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,28,404S,685S,304S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,29,406S,687S,316S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,30,408S,689S,327S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,5,31,410S,691S,339S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,6,1,412S,693S,11S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,6,2,414S,695S,22S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,6,3,416S,698S,34S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,6,4,418S,700S,46S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,6,5,419S,703S,58S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,6,6,421S,705S,70S
MT NYE 2,USC00246190,45.4350,-109.8081,1475.,6,7,423S,708S,81S
