station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,1,280S,592S,1S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,2,280S,592S,3S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,3,280S,592S,4S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,4,281S,592S,5S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,5,281S,592S,6S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,6,281S,593S,8S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,7,282S,593S,9S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,8,282S,593S,10S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,9,283S,594S,12S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,10,283S,595S,13S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,11,284S,595S,14S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,12,285S,596S,15S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,13,285S,597S,17S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,14,286S,598S,18S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,15,287S,599S,19S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,16,287S,600S,21S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,17,288S,601S,22S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,18,289S,603S,23S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,19,290S,604S,25S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,20,291S,605S,26S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,21,292S,607S,28S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,22,293S,608S,29S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,23,294S,610S,31S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,24,295S,612S,33S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,25,296S,613S,34S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,26,297S,615S,36S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,27,299S,617S,37S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,28,300S,619S,39S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,29,301S,620S,40S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,30,303S,622S,42S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,1,31,304S,624S,43S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,1,306S,626S,2S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,2,308S,628S,4S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,3,309S,631S,6S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,4,311S,633S,7S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,5,313S,635S,9S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,6,315S,637S,11S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,7,317S,639S,13S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,8,319S,642S,15S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,9,321S,644S,17S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,10,323S,646S,19S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,11,325S,648S,21S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,12,327S,651S,23S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,13,330S,653S,25S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,14,332S,655S,27S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,15,334S,658S,29S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,16,336S,660S,31S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,17,339S,662S,33S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,18,341S,665S,35S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,19,344S,667S,37S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,20,346S,670S,39S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,21,349S,672S,41S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,22,351S,675S,43S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,23,353S,677S,45S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,24,356S,680S,47S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,25,358S,682S,49S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,26,361S,684S,51S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,27,363S,687S,54S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,28,366S,690S,56S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,29,367S,691S,-9999
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,30,-8888,-8888,-8888
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,2,31,-8888,-8888,-8888
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,1,368S,692S,2S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,2,371S,695S,4S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,3,373S,697S,6S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,4,375S,700S,8S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,5,378S,702S,10S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,6,380S,705S,12S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,7,382S,708S,14S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,8,385S,710S,16S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,9,387S,713S,19S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,10,389S,716S,21S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,11,392S,718S,23S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,12,394S,721S,26S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,13,396S,724S,29S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,14,398S,727S,31S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,15,401S,729S,34S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,16,403S,732S,36S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,17,405S,735S,39S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,18,407S,738S,41S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,19,410S,741S,44S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,20,412S,744S,46S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,21,414S,747S,49S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,22,417S,750S,52S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,23,419S,753S,55S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,24,421S,755S,57S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,25,424S,758S,60S
TX WINKLER CO AP,USW00023040,31.7800,-103.2017,855.6,3,26,426S,761S,63S
