station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,1,201R,447R,1R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,2,202R,448R,2R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,3,202R,449R,3R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,4,202R,450R,4R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,5,203R,451R,6R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,6,203R,452R,7R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,7,203R,453R,8R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,8,203R,454R,9R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,9,203R,454R,10R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,10,203R,455R,11R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,11,203R,455R,12R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,12,203R,455R,13R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,13,203R,456R,14R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,14,202R,456R,15R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,15,202R,456R,16R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,16,201R,456R,17R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,17,201R,455R,18R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,18,201R,455R,19R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,19,200R,455R,20R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,20,199R,455R,21R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,21,199R,454R,22R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,22,198R,454R,23R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,23,198R,454R,24R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,24,197R,453R,25R
CO PARKER 6 E,USC00056326,39.5289,-104.6567,1923.,1,25,197R,453R,26R
