station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,1,195C,314C,8C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,2,193C,313C,16C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,3,191C,312C,23C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,4,190C,311C,31C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,5,188C,310C,39C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,6,187C,310C,47C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,7,185C,309C,54C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,8,184C,308C,62C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,9,183C,307C,69C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,10,182C,307C,77C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,11,181C,306C,84C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,12,180C,306C,91C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,13,179C,306C,98C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,14,179C,305C,105C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,15,178C,305C,112C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,16,177C,305C,119C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,17,177C,304C,126C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,18,177C,304C,132C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,19,176C,304C,138C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,20,176C,304C,144C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,21,176C,304C,151C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,22,176C,304C,157C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,23,176C,305C,163C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,24,176C,305C,169C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,25,177C,305C,174C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,26,177C,306C,180C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,27,177C,306C,186C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,28,178C,307C,192C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,29,178C,307C,198C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,30,179C,308C,203C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,1,31,180C,309C,209C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,1,181C,310C,5C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,2,181C,311C,11C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,3,182C,312C,17C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,4,183C,313C,22C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,5,184C,315C,28C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,6,186C,316C,33C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,7,187C,318C,39C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,8,188C,320C,45C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,9,189C,321C,51C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,10,191C,323C,57C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,11,192C,325C,63C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,12,193C,328C,70C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,13,195C,330C,76C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,14,197C,332C,82C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,15,198C,335C,88C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,16,200C,337C,95C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,17,202C,340C,101C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,18,203C,343C,107C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,19,205C,346C,114C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,20,207C,349C,121C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,21,209C,352C,127C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,22,211C,355C,134C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,23,213C,358C,142C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,24,215C,362C,149C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,25,217C,365C,157C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,26,219C,369C,164C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,27,221C,372C,172C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,28,223C,376C,179C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,29,225C,378C,-9999
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,30,-8888,-8888,-8888
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,2,31,-8888,-8888,-8888
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,3,1,226C,380C,7C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,3,2,228C,384C,15C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,3,3,230C,388C,22C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,3,4,233C,392C,29C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,3,5,235C,396C,37C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,3,6,238C,400C,44C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,3,7,241C,404C,52C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,3,8,243C,408C,59C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,3,9,246C,412C,66C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,3,10,249C,417C,73C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,3,11,252C,421C,80C
MI GRAND RAPIDS,USW00094860,42.8939,-85.5447,237.1,3,12,255C,425C,87C
