station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,1,291R,596R,2R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,2,291R,596R,5R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,3,292R,596R,7R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,4,292R,597R,9R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,5,292R,597R,11R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,6,293R,598R,13R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,7,293R,598R,14R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,8,293R,599R,16R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,9,294R,600R,18R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,10,294R,601R,20R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,11,294R,602R,21R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,12,295R,604R,23R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,13,295R,605R,24R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,14,295R,606R,26R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,15,296R,608R,27R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,16,296R,609R,29R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,17,296R,611R,30R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,18,296R,613R,32R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,19,297R,614R,33R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,20,297R,616R,34R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,21,297R,618R,36R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,22,298R,620R,37R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,23,298R,622R,39R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,24,298R,624R,40R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,25,299R,626R,41R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,26,299R,628R,43R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,27,300R,630R,44R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,28,301R,632R,45R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,29,301R,634R,47R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,30,302R,636R,48R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,1,31,303R,639R,49R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,2,1,304R,641R,1R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,2,2,305R,643R,3R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,2,3,306R,645R,4R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,2,4,307R,647R,6R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,2,5,308R,649R,7R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,2,6,310R,652R,9R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,2,7,311R,654R,10R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,2,8,313R,656R,12R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,2,9,314R,658R,13R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,2,10,316R,661R,15R
TX PECOS,USC00416892,31.4167,-103.5000,795.5,2,11,318R,663R,16R
