station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,1,288Q,499Q,15S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,2,287Q,498Q,29S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,3,286Q,498Q,44S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,4,285Q,498Q,59S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,5,285Q,497Q,75S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,6,284Q,497Q,91S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,7,284Q,497Q,107S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,8,283Q,497Q,123S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,9,283Q,497Q,139S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,10,282Q,497Q,155S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,11,282Q,497Q,172S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,12,281Q,498Q,189S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,13,281Q,498Q,205S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,14,281Q,498Q,222S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,15,281Q,498Q,239S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,16,281Q,499Q,255S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,17,281Q,499Q,271S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,18,281Q,500Q,287S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,19,281Q,500Q,304S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,20,281Q,501Q,321S
GA CUMMING 2N,USC00092408,34.2289,-84.1275,349.0,1,21,281Q,501Q,340S
