station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,1,275R,483R,5R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,2,275R,482R,10R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,3,274R,482R,16R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,4,273R,482R,20R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,5,273R,482R,25R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,6,272R,482R,30R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,7,272R,482R,34R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,8,271R,483R,39R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,9,271R,483R,44R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,10,270R,483R,48R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,11,270R,483R,53R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,12,269R,484R,57R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,13,269R,484R,61R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,14,268R,484R,66R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,15,268R,485R,71R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,16,267R,486R,75R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,17,267R,486R,80R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,18,267R,487R,85R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,19,266R,488R,91R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,20,266R,488R,96R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,21,266R,489R,101R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,22,266R,490R,106R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,23,266R,491R,112R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,24,266R,492R,117R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,25,266R,494R,122R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,26,266R,495R,127R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,27,267R,496R,133R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,28,267R,497R,138R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,29,268R,499R,144R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,30,268R,501R,149R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,1,31,269R,502R,155R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,2,1,270R,504R,5R
OK NORMAN 3SSE,USC00346386,35.1811,-97.4378,344.4,2,2,271R,506R,10R
