station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,1,397S,611S,16S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,2,397S,610S,32S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,3,396S,610S,47S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,4,396S,609S,64S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,5,395S,609S,80S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,6,395S,609S,96S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,7,394S,608S,112S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,8,394S,608S,128S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,9,394S,608S,144S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,10,394S,608S,162S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,11,393S,608S,179S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,12,393S,608S,196S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,13,393S,608S,213S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,14,393S,608S,230S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,15,393S,608S,246S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,16,394S,608S,263S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,17,394S,609S,280S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,18,394S,609S,297S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,19,394S,610S,315S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,20,395S,610S,332S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,21,395S,611S,350S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,22,396S,611S,366S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,23,396S,612S,383S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,24,397S,613S,400S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,25,398S,614S,416S
LA COVINGTON 4 NNW,USC00162151,30.5272,-90.1114,12.2m,1,26,398S,615S,432S
