station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,1,177R,335R,11R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,2,176R,334R,23R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,3,174R,334R,34R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,4,173R,333R,45R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,5,172R,332R,56R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,6,171R,332R,67R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,7,170R,331R,77R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,8,169R,331R,87R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,9,169R,331R,98R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,10,168R,331R,108R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,11,168R,330R,119R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,12,167R,330R,129R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,13,167R,330R,139R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,14,167R,330R,149R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,15,167R,331R,159R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,16,167R,331R,169R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,17,167R,331R,179R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,18,167R,331R,188R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,19,167R,332R,199R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,20,167R,332R,209R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,21,167R,332R,219R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,22,167R,333R,230R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,23,168R,333R,240R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,24,168R,334R,249R
PA MEADVILLE 1 S,USC00365606,41.6333,-80.1667,324.6,1,25,168R,335R,259R
