station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,1,178R,459R,2Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,2,180R,460R,4Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,3,181R,461R,6Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,4,183R,462R,8Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,5,185R,463R,10Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,6,186R,463R,12Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,7,187R,464R,14Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,8,189R,465R,16Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,9,190R,465R,18Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,10,191R,466R,20Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,11,191R,466R,22Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,12,192R,466R,24Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,13,193R,466R,26Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,14,193R,466R,28Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,15,193R,466R,30Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,16,194R,465R,32Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,17,194R,465R,35Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,18,193R,465R,38Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,19,193R,464R,40Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,20,193R,463R,43Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,21,192R,463R,46Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,22,192R,462R,48Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,23,191R,461R,51Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,24,191R,460R,54Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,25,190R,459R,57Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,26,189R,458R,60Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,27,189R,458R,63Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,28,188R,457R,65Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,29,187R,456R,68Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,30,186R,455R,71Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,1,31,186R,454R,74Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,1,185R,453R,3Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,2,185R,453R,7Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,3,184R,452R,10Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,4,184R,452R,14Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,5,184R,451R,17Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,6,183R,451R,20Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,7,184R,451R,24Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,8,184R,451R,27Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,9,184R,451R,31Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,10,185R,451R,34Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,11,185R,452R,37Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,12,186R,452R,40Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,13,187R,453R,43Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,14,188R,454R,47Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,15,190R,455R,50Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,16,191R,456R,54Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,17,193R,457R,57Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,18,195R,459R,60Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,19,197R,460R,64Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,20,199R,462R,68Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,21,201R,464R,71Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,22,203R,466R,74Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,23,206R,468R,78Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,24,209R,471R,82Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,25,211R,473R,85Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,26,214R,476R,88Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,27,217R,478R,92Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,28,220R,481R,96Q
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,29,221R,482R,-9999
CO ROXBOROUGH SP,USC00057249,39.4286,-105.0703,1864.,2,30,-8888,-8888,-8888
