station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,1,212S,419S,1R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,2,211S,419S,3R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,3,210S,420S,4R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,4,210S,420S,6R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,5,209S,420S,7R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,6,209S,421S,9R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,7,209S,421S,10R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,8,208S,422S,12R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,9,208S,422S,13R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,10,208S,423S,14R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,11,208S,423S,16R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,12,208S,424S,18R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,13,208S,425S,19R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,14,208S,426S,21R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,15,209S,427S,23R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,16,209S,428S,25R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,17,210S,429S,26R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,18,211S,430S,28R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,19,212S,431S,30R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,20,213S,433S,32R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,21,214S,434S,33R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,22,215S,436S,35R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,23,216S,437S,37R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,24,218S,439S,39R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,25,220S,441S,41R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,26,221S,443S,42R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,27,223S,445S,44R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,28,225S,447S,46R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,29,228S,449S,48R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,30,230S,452S,50R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,1,31,232S,454S,52R
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,1,235S,457S,2S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,2,238S,460S,4S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,3,240S,463S,5S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,4,243S,466S,7S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,5,246S,469S,9S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,6,249S,472S,11S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,7,253S,476S,13S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,8,256S,479S,15S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,9,259S,483S,16S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,10,263S,487S,18S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,11,266S,490S,20S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,12,270S,494S,21S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,13,273S,498S,23S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,14,277S,503S,24S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,15,280S,507S,26S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,16,284S,511S,28S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,17,287S,515S,30S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,18,291S,520S,31S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,19,295S,524S,33S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,20,298S,529S,35S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,21,302S,533S,37S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,22,305S,538S,38S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,23,309S,542S,40S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,24,312S,547S,42S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,25,315S,552S,44S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,26,319S,556S,46S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,27,322S,561S,48S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,28,325S,565S,50S
UT ARCHES NP HQS,USC00420336,38.6164,-109.6192,1247.,2,29,326S,567S,-9999
