station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,1,382S,612S,16C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,2,382S,612S,31C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,3,381S,611S,47C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,4,381S,611S,63C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,5,380S,611S,79C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,6,380S,610S,96C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,7,379S,610S,112C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,8,379S,610S,127C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,9,378S,610S,143C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,10,378S,610S,160C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,11,378S,610S,176C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,12,378S,610S,193C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,13,377S,611S,209C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,14,377S,611S,226C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,15,377S,611S,243C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,16,377S,612S,260C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,17,377S,612S,276C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,18,378S,613S,294C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,19,378S,613S,312C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,20,378S,614S,330C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,21,379S,615S,347C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,22,379S,615S,365C
LA HAMMOND 5 E,USC00164030,30.5031,-90.3772,10.7m,1,23,380S,616S,384C
