station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,1,331R,534R,12R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,2,331R,533R,25R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,3,330R,533R,37R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,4,330R,533R,49R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,5,330R,532R,62R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,6,329R,532R,75R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,7,329R,532R,88R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,8,329R,533R,101R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,9,328R,533R,114R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,10,328R,533R,127R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,11,328R,533R,141R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,12,328R,534R,155R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,13,328R,534R,169R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,14,328R,535R,183R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,15,328R,535R,197R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,16,328R,536R,211R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,17,328R,536R,225R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,18,328R,537R,239R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,19,329R,538R,253R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,20,329R,539R,268R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,21,329R,540R,284R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,22,330R,541R,299R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,23,330R,541R,314R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,24,331R,543R,329R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,25,331R,544R,345R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,26,332R,545R,360R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,27,332R,546R,375R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,28,333R,547R,391R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,29,334R,548R,407R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,30,335R,550R,423R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,1,31,336R,551R,439R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,1,337R,552R,16R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,2,338R,554R,33R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,3,339R,555R,50R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,4,341R,557R,67R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,5,342R,559R,84R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,6,344R,560R,101R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,7,345R,562R,118R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,8,347R,564R,135R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,9,348R,566R,151R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,10,350R,568R,168R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,11,352R,570R,183R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,12,354R,572R,199R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,13,356R,574R,216R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,14,358R,576R,232R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,15,360R,578R,249R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,16,362R,581R,266R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,17,365R,583R,282R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,18,367R,585R,298R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,19,369R,588R,314R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,20,372R,590R,331R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,21,374R,593R,347R
GA EXPERIMENT,USC00093271,33.2631,-84.2842,284.7,2,22,376R,595R,363R
