station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,1,204R,363R,11R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,2,203R,362R,23R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,3,202R,361R,34R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,4,201R,361R,45R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,5,201R,360R,56R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,6,200R,360R,67R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,7,199R,359R,77R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,8,198R,359R,87R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,9,198R,358R,97R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,10,197R,358R,107R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,11,197R,358R,116R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,12,196R,358R,125R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,13,196R,358R,134R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,14,195R,358R,142R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,15,195R,358R,151R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,16,195R,359R,159R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,17,194R,359R,167R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,18,194R,359R,176R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,19,194R,360R,185R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,20,194R,361R,193R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,21,194R,361R,201R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,22,194R,362R,209R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,23,194R,363R,218R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,24,195R,364R,226R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,25,195R,365R,235R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,26,195R,366R,244R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,27,196R,367R,252R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,28,197R,369R,261R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,29,197R,370R,270R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,30,198R,372R,280R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,1,31,199R,374R,289R
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,2,1,200S,375S,9S
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,2,2,202S,377S,19S
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,2,3,203S,379S,28S
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,2,4,205S,381S,38S
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,2,5,206S,384S,47S
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,2,6,208S,386S,57S
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,2,7,210S,388S,66S
IL EFFINGHAM 3SW,USW00093816,39.1186,-88.6242,190.5,2,8,212S,391S,76S
