station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,1,137S,329S,1R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,2,138S,330S,3R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,3,140S,331S,4R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,4,141S,332S,6R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,5,143S,333S,7R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,6,144S,334S,8R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,7,145S,335S,10R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,8,147S,336S,11R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,9,148S,336S,13R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,10,149S,337S,14R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,11,150S,338S,16R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,12,151S,339S,17R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,13,152S,339S,18R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,14,153S,340S,20R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,15,154S,340S,21R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,16,154S,341S,23R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,17,155S,341S,24R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,18,155S,341S,25R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,19,156S,342S,26R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,20,156S,342S,27R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,21,156S,342S,29R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,22,156S,342S,30R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,23,156S,343S,31R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,24,156S,343S,32R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,25,156S,343S,33R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,26,156S,343S,34R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,27,156S,343S,35R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,28,156S,344S,36R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,29,155S,344S,37R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,30,155S,344S,38R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,1,31,155S,345S,39R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,1,155S,345S,1R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,2,155S,346S,2R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,3,155S,346S,3R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,4,155S,347S,4R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,5,155S,348S,5R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,6,155S,349S,6R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,7,155S,350S,7R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,8,155S,351S,8R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,9,155S,352S,9R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,10,156S,354S,10R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,11,157S,355S,11R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,12,157S,357S,12R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,13,158S,358S,13R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,14,159S,360S,15R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,15,160S,362S,16R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,16,162S,364S,17R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,17,163S,367S,18R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,18,165S,369S,19R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,19,166S,371S,21R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,20,168S,374S,22R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,21,170S,377S,24R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,22,172S,379S,25R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,23,175S,382S,27R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,24,177S,385S,28R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,25,179S,388S,30R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,26,182S,391S,31R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,27,185S,394S,33R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,28,187S,397S,35R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,29,189S,399S,-9999
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,30,-8888,-8888,-8888
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,2,31,-8888,-8888,-8888
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,1,190S,400S,2R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,2,193S,404S,4R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,3,196S,407S,6R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,4,199S,410S,8R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,5,202S,413S,10R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,6,205S,416S,13R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,7,208S,420S,15R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,8,211S,423S,17R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,9,214S,426S,19R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,10,217S,429S,21R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,11,220S,432S,23R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,12,223S,435S,25R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,13,226S,438S,28R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,14,228S,441S,30R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,15,231S,444S,32R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,16,234S,447S,35R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,17,236S,449S,37R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,18,239S,452S,40R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,19,241S,455S,42R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,20,244S,458S,45R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,21,246S,460S,47R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,22,248S,463S,49R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,23,250S,465S,52R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,24,252S,468S,55R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,25,254S,470S,57R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,26,255S,473S,60R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,27,257S,475S,63R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,28,259S,477S,65R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,29,260S,480S,68R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,30,262S,482S,70R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,3,31,263S,484S,73R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,1,264S,487S,3R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,2,266S,489S,5R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,3,267S,491S,8R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,4,268S,494S,11R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,5,269S,496S,14R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,6,271S,499S,17R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,7,272S,501S,21R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,8,273S,504S,24R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,9,274S,506S,28R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,10,276S,509S,32R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,11,277S,512S,35R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,12,278S,514S,39R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,13,280S,517S,43R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,14,281S,520S,47R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,15,283S,523S,51R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,16,284S,526S,56R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,17,286S,529S,60R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,18,288S,532S,65R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,19,290S,535S,69R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,20,292S,538S,74R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,21,294S,541S,79R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,22,296S,544S,83R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,23,298S,548S,88R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,24,300S,551S,94R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,25,303S,554S,99R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,26,305S,557S,105R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,27,308S,561S,111R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,28,310S,564S,117R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,29,313S,567S,123R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,30,316S,570S,129R
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,4,31,-8888,-8888,-8888
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,5,1,318S,574S,6S
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,5,2,321S,577S,12S
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,5,3,324S,580S,18S
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,5,4,327S,583S,24S
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,5,5,330S,586S,30S
MT ALDER 17 S,USC00240110,45.0708,-112.0575,1783.,5,6,333S,589S,36S
