station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,1,336R,535R,9Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,2,336R,534R,17Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,3,335R,533R,26Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,4,334R,533R,34Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,5,333R,533R,43Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,6,333R,532R,52Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,7,332R,532R,61Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,8,332R,532R,70Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,9,331R,532R,79Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,10,331R,532R,86Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,11,331R,532R,94Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,12,330R,532R,103Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,13,330R,533R,111Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,14,330R,533R,119Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,15,330R,534R,127Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,16,330R,534R,137Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,17,330R,535R,145Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,18,330R,535R,154Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,19,330R,536R,164Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,20,330R,537R,173Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,21,330R,538R,182Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,22,331R,539R,192Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,23,331R,540R,202Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,24,331R,541R,214Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,25,332R,542R,225Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,26,332R,543R,237Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,27,333R,544R,250Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,28,334R,546R,262Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,29,334R,547R,273Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,30,335R,548R,285Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,1,31,336R,550R,297Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,1,337R,551R,8Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,2,338R,553R,16Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,3,339R,555R,24Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,4,340R,556R,33Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,5,341R,558R,42Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,6,342R,560R,51Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,7,343R,562R,60Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,8,345R,564R,70Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,9,346R,566R,80Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,10,347R,568R,90Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,11,349R,570R,100Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,12,350R,572R,110Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,13,352R,575R,120Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,14,353R,577R,130Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,15,355R,579R,141Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,16,357R,582R,153Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,17,359R,584R,164Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,18,360R,587R,176Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,19,362R,590R,188Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,20,364R,592R,200Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,21,366R,595R,212Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,22,368R,598R,224Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,23,370R,601R,235Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,24,372R,603R,246Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,25,374R,606R,257Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,26,377R,609R,268Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,27,379R,612R,279Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,28,381R,615R,290Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,29,382R,617R,-9999
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,30,-8888,-8888,-8888
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,2,31,-8888,-8888,-8888
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,3,1,383R,618R,11Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,3,2,386R,621R,23Q
NC LUMBERTON MUNI AP,USW00013776,34.6081,-79.0592,36.9m,3,3,388R,624R,35Q
